        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.66842691
                    -175                     -0.76283256
                    -170                     -0.78774623
                    -165                     -0.74010977
                    -160                      -0.6225385
                    -155                     -0.44278207
                    -150                     -0.21234664
                    -145                      0.05524489
                    -140                      0.34606675
                    -135                      0.64697699
                    -130                      0.94630351
                    -125                       1.2341112
                    -120                       1.5021895
                    -115                       1.7438923
                    -110                       1.9539228
                    -105                       2.1281216
                    -100                       2.2632852
                     -95                        2.357024
                     -90                        2.407661
                     -85                       2.4141343
                     -80                       2.3760862
                     -75                       2.2936613
                     -70                       2.1676378
                     -65                       1.9994184
                     -60                       1.7910642
                     -55                       1.5453389
                     -50                       1.2657609
                     -45                      0.95665981
                     -40                      0.62323508
                     -35                      0.27160674
                     -30                    -0.091150271
                     -25                     -0.45700616
                     -20                     -0.81703325
                     -15                      -1.1615483
                     -10                      -1.4803704
                      -5                      -1.7632183
                       0                      -2.0002508
                       5                       -2.182767
                      10                      -2.3037341
                      15                      -2.3586499
                      20                      -2.3458405
                      25                      -2.2666507
                      30                      -2.1252856
                      35                      -1.9283768
                      40                      -1.6843716
                      45                      -1.4028614
                      50                      -1.0939526
                      55                     -0.76774369
                      60                     -0.43393397
                      65                     -0.10156064
                      70                      0.22115836
                      75                      0.52690119
                      80                      0.80926423
                      85                       1.0627503
                      90                       1.2827605
                      95                       1.4654593
                     100                       1.6078993
                     105                       1.7078717
                     110                       1.7639202
                     115                       1.7753377
                     120                       1.7421815
                     125                       1.6653128
                     130                       1.5464666
                     135                       1.3883558
                     140                       1.1948145
                     145                      0.97097944
                     150                      0.72349954
                     155                      0.46074247
                     160                      0.19294164
                     165                    -0.067814053
                     170                     -0.30787933
                     175                     -0.51277905
                     180                     -0.66842691

