        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1558507
                    -175                       1.1558507
                    -170                       1.1558507
                    -165                       1.1558507
                    -160                       1.1558507
                    -155                       1.1558507
                    -150                       1.1558507
                    -145                       1.1558507
                    -140                       1.1558507
                    -135                       1.1558507
                    -130                       1.1558507
                    -125                       1.1558507
                    -120                       1.1558507
                    -115                       1.1558507
                    -110                       1.1558507
                    -105                       1.1558507
                    -100                       1.1558507
                     -95                       1.1558507
                     -90                       1.1558507
                     -85                       1.1558507
                     -80                       1.1558507
                     -75                       1.1558507
                     -70                       1.1558507
                     -65                       1.1558507
                     -60                       1.1558507
                     -55                       1.1558507
                     -50                       1.1558507
                     -45                       1.1558507
                     -40                       1.1558507
                     -35                       1.1558507
                     -30                       1.1558507
                     -25                       1.1558507
                     -20                       1.1558507
                     -15                       1.1558507
                     -10                       1.1558507
                      -5                       1.1558507
                       0                       1.1558507
                       5                       1.1558507
                      10                       1.1558507
                      15                       1.1558507
                      20                       1.1558507
                      25                       1.1558507
                      30                       1.1558507
                      35                       1.1558507
                      40                       1.1558507
                      45                       1.1558507
                      50                       1.1558507
                      55                       1.1558507
                      60                       1.1558507
                      65                       1.1558507
                      70                       1.1558507
                      75                       1.1558507
                      80                       1.1558507
                      85                       1.1558507
                      90                       1.1558507
                      95                       1.1558507
                     100                       1.1558507
                     105                       1.1558507
                     110                       1.1558507
                     115                       1.1558507
                     120                       1.1558507
                     125                       1.1558507
                     130                       1.1558507
                     135                       1.1558507
                     140                       1.1558507
                     145                       1.1558507
                     150                       1.1558507
                     155                       1.1558507
                     160                       1.1558507
                     165                       1.1558507
                     170                       1.1558507
                     175                       1.1558507
                     180                       1.1558507

