        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5742693
                    -175                       1.5742693
                    -170                       1.5742693
                    -165                       1.5742693
                    -160                       1.5742693
                    -155                       1.5742693
                    -150                       1.5742693
                    -145                       1.5742693
                    -140                       1.5742693
                    -135                       1.5742693
                    -130                       1.5742693
                    -125                       1.5742693
                    -120                       1.5742693
                    -115                       1.5742693
                    -110                       1.5742693
                    -105                       1.5742693
                    -100                       1.5742693
                     -95                       1.5742693
                     -90                       1.5742693
                     -85                       1.5742693
                     -80                       1.5742693
                     -75                       1.5742693
                     -70                       1.5742693
                     -65                       1.5742693
                     -60                       1.5742693
                     -55                       1.5742693
                     -50                       1.5742693
                     -45                       1.5742693
                     -40                       1.5742693
                     -35                       1.5742693
                     -30                       1.5742693
                     -25                       1.5742693
                     -20                       1.5742693
                     -15                       1.5742693
                     -10                       1.5742693
                      -5                       1.5742693
                       0                       1.5742693
                       5                       1.5742693
                      10                       1.5742693
                      15                       1.5742693
                      20                       1.5742693
                      25                       1.5742693
                      30                       1.5742693
                      35                       1.5742693
                      40                       1.5742693
                      45                       1.5742693
                      50                       1.5742693
                      55                       1.5742693
                      60                       1.5742693
                      65                       1.5742693
                      70                       1.5742693
                      75                       1.5742693
                      80                       1.5742693
                      85                       1.5742693
                      90                       1.5742693
                      95                       1.5742693
                     100                       1.5742693
                     105                       1.5742693
                     110                       1.5742693
                     115                       1.5742693
                     120                       1.5742693
                     125                       1.5742693
                     130                       1.5742693
                     135                       1.5742693
                     140                       1.5742693
                     145                       1.5742693
                     150                       1.5742693
                     155                       1.5742693
                     160                       1.5742693
                     165                       1.5742693
                     170                       1.5742693
                     175                       1.5742693
                     180                       1.5742693

