        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5153876
                    -175                       1.5153876
                    -170                       1.5153876
                    -165                       1.5153876
                    -160                       1.5153876
                    -155                       1.5153876
                    -150                       1.5153876
                    -145                       1.5153876
                    -140                       1.5153876
                    -135                       1.5153876
                    -130                       1.5153876
                    -125                       1.5153876
                    -120                       1.5153876
                    -115                       1.5153876
                    -110                       1.5153876
                    -105                       1.5153876
                    -100                       1.5153876
                     -95                       1.5153876
                     -90                       1.5153876
                     -85                       1.5153876
                     -80                       1.5153876
                     -75                       1.5153876
                     -70                       1.5153876
                     -65                       1.5153876
                     -60                       1.5153876
                     -55                       1.5153876
                     -50                       1.5153876
                     -45                       1.5153876
                     -40                       1.5153876
                     -35                       1.5153876
                     -30                       1.5153876
                     -25                       1.5153876
                     -20                       1.5153876
                     -15                       1.5153876
                     -10                       1.5153876
                      -5                       1.5153876
                       0                       1.5153876
                       5                       1.5153876
                      10                       1.5153876
                      15                       1.5153876
                      20                       1.5153876
                      25                       1.5153876
                      30                       1.5153876
                      35                       1.5153876
                      40                       1.5153876
                      45                       1.5153876
                      50                       1.5153876
                      55                       1.5153876
                      60                       1.5153876
                      65                       1.5153876
                      70                       1.5153876
                      75                       1.5153876
                      80                       1.5153876
                      85                       1.5153876
                      90                       1.5153876
                      95                       1.5153876
                     100                       1.5153876
                     105                       1.5153876
                     110                       1.5153876
                     115                       1.5153876
                     120                       1.5153876
                     125                       1.5153876
                     130                       1.5153876
                     135                       1.5153876
                     140                       1.5153876
                     145                       1.5153876
                     150                       1.5153876
                     155                       1.5153876
                     160                       1.5153876
                     165                       1.5153876
                     170                       1.5153876
                     175                       1.5153876
                     180                       1.5153876

