        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.69484564
                    -175                      0.47446739
                    -170                      0.22872592
                    -165                    -0.036963272
                    -160                     -0.31516388
                    -155                      -0.5959817
                    -150                     -0.86679572
                    -145                      -1.1123909
                    -140                      -1.3157803
                    -135                      -1.4599353
                    -130                      -1.5303476
                    -125                      -1.5178603
                    -120                      -1.4207932
                    -115                      -1.2454543
                    -110                      -1.0047944
                    -105                     -0.71580332
                    -100                     -0.39666374
                     -95                    -0.064491785
                     -90                      0.26600265
                     -85                      0.58302409
                     -80                      0.87760179
                     -75                       1.1433058
                     -70                        1.375735
                     -65                       1.5720947
                     -60                       1.7308145
                     -55                       1.8512373
                     -50                       1.9333751
                     -45                       1.9777216
                     -40                       1.9851076
                     -35                       1.9565921
                     -30                       1.8933797
                     -25                       1.7967612
                     -20                       1.6680765
                     -15                       1.5087003
                     -10                        1.320056
                      -5                       1.1036631
                       0                      0.86122787
                       5                      0.59482254
                      10                      0.30693713
                      15                   0.00099449269
                      20                     -0.31847022
                      25                     -0.64536848
                      30                     -0.97165668
                      35                      -1.2870303
                      40                      -1.5788781
                      45                      -1.8327177
                      50                      -2.0333188
                      55                      -2.1665746
                      60                      -2.2218505
                      65                      -2.1941687
                      70                      -2.0854226
                      75                      -1.9041078
                      80                      -1.6636798
                      85                      -1.3802026
                      90                      -1.0699604
                      95                     -0.74829383
                     100                      -0.4279258
                     105                     -0.11921308
                     110                      0.16986617
                     115                      0.43338668
                     120                       0.6670896
                     125                      0.86801329
                     130                       1.0341764
                     135                       1.1643227
                     140                       1.2577252
                     145                        1.314042
                     150                       1.3332178
                     155                       1.3154254
                     160                       1.2610449
                     165                       1.1706826
                     170                       1.0452332
                     175                      0.88599363
                     180                      0.69484564

