        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.91421393
                    -175                      0.72850852
                    -170                       0.4848533
                    -165                      0.18002429
                    -160                     -0.18950719
                    -155                     -0.62716814
                    -150                      -1.1355442
                    -145                      -1.7150424
                    -140                      -2.3615087
                    -135                      -3.0621358
                    -130                      -3.7889788
                    -125                      -4.4904424
                    -120                      -5.0850319
                    -115                      -5.4691301
                    -110                      -5.5519525
                    -105                      -5.3056238
                    -100                      -4.7839618
                     -95                      -4.0881728
                     -90                      -3.3177034
                     -85                      -2.5446615
                     -80                      -1.8126897
                     -75                      -1.1442304
                     -70                     -0.54895987
                     -65                    -0.029287448
                     -60                      0.41623444
                     -55                      0.79096822
                     -50                       1.0991156
                     -45                       1.3451237
                     -40                       1.5333481
                     -35                       1.6678507
                     -30                       1.7522623
                     -25                       1.7896802
                     -20                        1.782583
                     -15                       1.7327604
                     -10                       1.6412596
                      -5                       1.5083517
                       0                       1.3335251
                       5                       1.1154893
                      10                      0.85229185
                      15                      0.54137002
                      20                      0.17973659
                      25                     -0.23576022
                      30                     -0.70802447
                      35                      -1.2390401
                      40                      -1.8287525
                      45                      -2.4732065
                      50                      -3.1615271
                      55                       -3.871363
                      60                      -4.5630594
                      65                      -5.1750202
                      70                      -5.6268867
                      75                      -5.8392886
                      80                      -5.7682504
                      85                      -5.4299706
                      90                       -4.891215
                      95                      -4.2361208
                     100                      -3.5368417
                     105                      -2.8438549
                     110                      -2.1877529
                     115                      -1.5850174
                     120                      -1.0432975
                     125                     -0.56511851
                     130                      -0.1502158
                     135                      0.20307089
                     140                      0.49697955
                     145                      0.73384478
                     150                      0.91580744
                     155                       1.0446312
                     160                       1.1215797
                     165                       1.1473298
                     170                       1.1219103
                     175                       1.0446622
                     180                      0.91421393

