        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.178951
                    -175                        2.178951
                    -170                        2.178951
                    -165                        2.178951
                    -160                        2.178951
                    -155                        2.178951
                    -150                        2.178951
                    -145                        2.178951
                    -140                        2.178951
                    -135                        2.178951
                    -130                        2.178951
                    -125                        2.178951
                    -120                        2.178951
                    -115                        2.178951
                    -110                        2.178951
                    -105                        2.178951
                    -100                        2.178951
                     -95                        2.178951
                     -90                        2.178951
                     -85                        2.178951
                     -80                        2.178951
                     -75                        2.178951
                     -70                        2.178951
                     -65                        2.178951
                     -60                        2.178951
                     -55                        2.178951
                     -50                        2.178951
                     -45                        2.178951
                     -40                        2.178951
                     -35                        2.178951
                     -30                        2.178951
                     -25                        2.178951
                     -20                        2.178951
                     -15                        2.178951
                     -10                        2.178951
                      -5                        2.178951
                       0                        2.178951
                       5                        2.178951
                      10                        2.178951
                      15                        2.178951
                      20                        2.178951
                      25                        2.178951
                      30                        2.178951
                      35                        2.178951
                      40                        2.178951
                      45                        2.178951
                      50                        2.178951
                      55                        2.178951
                      60                        2.178951
                      65                        2.178951
                      70                        2.178951
                      75                        2.178951
                      80                        2.178951
                      85                        2.178951
                      90                        2.178951
                      95                        2.178951
                     100                        2.178951
                     105                        2.178951
                     110                        2.178951
                     115                        2.178951
                     120                        2.178951
                     125                        2.178951
                     130                        2.178951
                     135                        2.178951
                     140                        2.178951
                     145                        2.178951
                     150                        2.178951
                     155                        2.178951
                     160                        2.178951
                     165                        2.178951
                     170                        2.178951
                     175                        2.178951
                     180                        2.178951

