        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.73778682
                    -175                     -0.88397602
                    -170                     -0.97741617
                    -165                      -1.0122958
                    -160                     -0.98615508
                    -155                     -0.90031374
                    -150                     -0.75975916
                    -145                     -0.57252836
                    -140                     -0.34876249
                    -135                     -0.09967455
                    -130                      0.16336463
                    -125                      0.42950758
                    -120                       0.6888562
                    -115                      0.93267125
                    -110                       1.1534286
                    -105                       1.3447843
                    -100                       1.5014965
                     -95                       1.6193382
                     -90                       1.6950187
                     -85                       1.7261404
                     -80                       1.7111241
                     -75                       1.6492608
                     -70                       1.5407109
                     -65                       1.3865755
                     -60                       1.1889985
                     -55                      0.95130712
                     -50                      0.67819004
                     -45                        0.375903
                     -40                     0.052476128
                     -35                     -0.28212754
                     -30                     -0.61598605
                     -25                     -0.93544239
                     -20                      -1.2257074
                     -15                      -1.4719282
                     -10                      -1.6606795
                      -5                      -1.7816371
                       0                      -1.8290064
                       5                      -1.8022707
                      10                      -1.7059026
                      15                      -1.5483788
                      20                      -1.3405911
                      25                      -1.0943204
                      30                     -0.82103279
                      35                     -0.53113271
                      40                     -0.23363292
                      45                     0.063879141
                      50                      0.35510563
                      55                      0.63483238
                      60                      0.89871605
                      65                       1.1430976
                      70                       1.3648555
                      75                       1.5612994
                      80                       1.7301013
                      85                       1.8692561
                      90                       1.9770597
                      95                       2.0521088
                     100                       2.0933652
                     105                       2.1001228
                     110                       2.0720641
                     115                       2.0093018
                     120                       1.9124274
                     125                       1.7825663
                     130                       1.6214422
                     135                       1.4314518
                     140                       1.2157503
                     145                      0.97834915
                     150                       0.7242199
                     155                      0.45939441
                     160                      0.19103854
                     165                    -0.072536598
                     170                     -0.32197872
                     175                     -0.54717653
                     180                     -0.73778682

