        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.205676
                    -175                        2.205676
                    -170                        2.205676
                    -165                        2.205676
                    -160                        2.205676
                    -155                        2.205676
                    -150                        2.205676
                    -145                        2.205676
                    -140                        2.205676
                    -135                        2.205676
                    -130                        2.205676
                    -125                        2.205676
                    -120                        2.205676
                    -115                        2.205676
                    -110                        2.205676
                    -105                        2.205676
                    -100                        2.205676
                     -95                        2.205676
                     -90                        2.205676
                     -85                        2.205676
                     -80                        2.205676
                     -75                        2.205676
                     -70                        2.205676
                     -65                        2.205676
                     -60                        2.205676
                     -55                        2.205676
                     -50                        2.205676
                     -45                        2.205676
                     -40                        2.205676
                     -35                        2.205676
                     -30                        2.205676
                     -25                        2.205676
                     -20                        2.205676
                     -15                        2.205676
                     -10                        2.205676
                      -5                        2.205676
                       0                        2.205676
                       5                        2.205676
                      10                        2.205676
                      15                        2.205676
                      20                        2.205676
                      25                        2.205676
                      30                        2.205676
                      35                        2.205676
                      40                        2.205676
                      45                        2.205676
                      50                        2.205676
                      55                        2.205676
                      60                        2.205676
                      65                        2.205676
                      70                        2.205676
                      75                        2.205676
                      80                        2.205676
                      85                        2.205676
                      90                        2.205676
                      95                        2.205676
                     100                        2.205676
                     105                        2.205676
                     110                        2.205676
                     115                        2.205676
                     120                        2.205676
                     125                        2.205676
                     130                        2.205676
                     135                        2.205676
                     140                        2.205676
                     145                        2.205676
                     150                        2.205676
                     155                        2.205676
                     160                        2.205676
                     165                        2.205676
                     170                        2.205676
                     175                        2.205676
                     180                        2.205676

