        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20619143
                    -175                      0.31717267
                    -170                      0.42675533
                    -165                      0.52998909
                    -160                      0.62230875
                    -155                      0.69959979
                    -150                      0.75823049
                    -145                      0.79506428
                    -140                      0.80746411
                    -135                      0.79329889
                    -130                      0.75096006
                    -125                      0.67939496
                    -120                      0.57816265
                    -115                      0.44751724
                    -110                       0.2885224
                    -105                       0.1031988
                    -100                     -0.10529852
                     -95                     -0.33248428
                     -90                     -0.57235432
                     -85                     -0.81722149
                     -80                      -1.0578133
                     -75                      -1.2833471
                     -70                      -1.4821463
                     -65                      -1.6425348
                     -60                      -1.7540742
                     -55                       -1.808925
                     -50                      -1.8029957
                     -45                      -1.7365318
                     -40                      -1.6139474
                     -35                      -1.4429659
                     -30                      -1.2333586
                     -25                     -0.99564358
                     -20                     -0.74002312
                     -15                     -0.47568534
                     -10                     -0.21045995
                      -5                     0.049254881
                       0                      0.29839579
                       5                      0.53303802
                      10                      0.75023492
                      15                       0.9477773
                      20                       1.1240402
                      25                       1.2778486
                      30                       1.4083758
                      35                       1.5150706
                      40                       1.5976098
                      45                       1.6558705
                      50                       1.6899187
                      55                       1.7000114
                      60                       1.6866081
                      65                       1.6503923
                      70                       1.5922984
                      75                       1.5135453
                      80                       1.4156743
                      85                       1.3005887
                      90                       1.1705722
                      95                       1.0284194
                     100                      0.87730522
                     105                       0.7209027
                     110                      0.56332828
                     115                      0.40907488
                     120                       0.2628909
                     125                      0.12959695
                     130                     0.013840644
                     135                    -0.080197521
                     140                     -0.14911873
                     145                     -0.19059953
                     150                     -0.20361735
                     155                     -0.18856696
                     160                     -0.14724568
                     165                    -0.082710484
                     170                   0.00096481108
                     175                     0.098988844
                     180                      0.20619143

