        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4653339
                    -175                      -1.1113427
                    -170                     -0.77433177
                    -165                      -0.4640618
                    -160                      -0.1881346
                    -155                     0.047453732
                    -150                      0.23784252
                    -145                       0.3789357
                    -140                      0.46712254
                    -135                      0.49907317
                    -130                      0.47159234
                    -125                      0.38151827
                    -120                      0.22565971
                    -115                   0.00077214835
                    -110                     -0.29641417
                    -105                     -0.66908285
                    -100                      -1.1200735
                     -95                      -1.6513577
                     -90                      -2.2630328
                     -85                      -2.9514598
                     -80                      -3.7059216
                     -75                      -4.5031208
                     -70                       -5.299113
                     -65                      -6.0211183
                     -60                      -6.5680786
                     -55                      -6.8350677
                     -50                      -6.7628622
                     -45                      -6.3748812
                     -40                       -5.760425
                     -35                      -5.0238689
                     -30                      -4.2479938
                     -25                      -3.4853433
                     -20                      -2.7644171
                     -15                      -2.0983859
                     -10                      -1.4917511
                      -5                      -0.9445306
                       0                     -0.45466452
                       5                    -0.019350339
                      10                      0.36432586
                      15                      0.69898759
                      20                      0.98684578
                      25                       1.2296567
                      30                       1.4287392
                      35                       1.5850228
                      40                       1.6991114
                      45                       1.7713532
                      50                       1.8019131
                      55                       1.7908448
                      60                       1.7381627
                      65                       1.6439148
                      70                       1.5082606
                      75                        1.331559
                      80                       1.1144745
                      85                      0.85811264
                      90                      0.56418332
                      95                      0.23530793
                     100                     -0.12478017
                     105                     -0.51073587
                     110                     -0.91512523
                     115                      -1.3278693
                     120                      -1.7357434
                     125                      -2.1221526
                     130                      -2.4675287
                     135                      -2.7507451
                     140                      -2.9517638
                     145                      -3.0551896
                     150                      -3.0536788
                     155                      -2.9497833
                     160                      -2.7553413
                     165                       -2.488725
                     170                       -2.171216
                     175                      -1.8238355
                     180                      -1.4653339

