        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27528748
                    -175                     -0.53495158
                    -170                     -0.77766465
                    -165                     -0.98858446
                    -160                      -1.1521676
                    -155                      -1.2539581
                    -150                      -1.2828427
                    -145                      -1.2331838
                    -140                      -1.1060725
                    -135                     -0.90918517
                    -130                     -0.65529906
                    -125                     -0.36005888
                    -120                    -0.039748766
                    -115                      0.29039744
                    -110                       0.6171733
                    -105                       0.9297601
                    -100                       1.2196754
                     -95                       1.4805063
                     -90                       1.7075688
                     -85                       1.8975726
                     -80                       2.0483369
                     -75                       2.1585488
                     -70                       2.2275962
                     -65                       2.2554355
                     -60                       2.2425017
                     -55                       2.1896507
                     -50                       2.0981259
                     -45                        1.969546
                     -40                       1.8059105
                     -35                       1.6096206
                     -30                       1.3835163
                     -25                       1.1309288
                     -20                      0.85574894
                     -15                      0.56251011
                     -10                      0.25648186
                      -5                    -0.056235619
                       0                     -0.36863479
                       5                     -0.67271336
                      10                     -0.95977635
                      15                         -1.2203
                      20                      -1.4445853
                      25                      -1.6233469
                      30                      -1.7485549
                      35                      -1.8143527
                      40                      -1.8178588
                      45                      -1.7596378
                      50                      -1.6436977
                      55                      -1.4770045
                      60                      -1.2686488
                      65                      -1.0288768
                      70                      -0.7681901
                      75                      -0.4966453
                      80                      -0.2233989
                      85                      0.04352419
                      90                        0.297313
                      95                      0.53223947
                     100                      0.74367603
                     105                      0.92788363
                     110                       1.0819032
                     115                       1.2034405
                     120                       1.2907705
                     125                       1.3426649
                     130                       1.3583437
                     135                       1.3374516
                     140                       1.2800622
                     145                       1.1867132
                     150                        1.058478
                     155                      0.89708207
                     160                      0.70507083
                     165                       0.4860368
                     170                      0.24490589
                     175                    -0.011732109
                     180                     -0.27528748

