        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7491603
                    -175                       1.7491603
                    -170                       1.7491603
                    -165                       1.7491603
                    -160                       1.7491603
                    -155                       1.7491603
                    -150                       1.7491603
                    -145                       1.7491603
                    -140                       1.7491603
                    -135                       1.7491603
                    -130                       1.7491603
                    -125                       1.7491603
                    -120                       1.7491603
                    -115                       1.7491603
                    -110                       1.7491603
                    -105                       1.7491603
                    -100                       1.7491603
                     -95                       1.7491603
                     -90                       1.7491603
                     -85                       1.7491603
                     -80                       1.7491603
                     -75                       1.7491603
                     -70                       1.7491603
                     -65                       1.7491603
                     -60                       1.7491603
                     -55                       1.7491603
                     -50                       1.7491603
                     -45                       1.7491603
                     -40                       1.7491603
                     -35                       1.7491603
                     -30                       1.7491603
                     -25                       1.7491603
                     -20                       1.7491603
                     -15                       1.7491603
                     -10                       1.7491603
                      -5                       1.7491603
                       0                       1.7491603
                       5                       1.7491603
                      10                       1.7491603
                      15                       1.7491603
                      20                       1.7491603
                      25                       1.7491603
                      30                       1.7491603
                      35                       1.7491603
                      40                       1.7491603
                      45                       1.7491603
                      50                       1.7491603
                      55                       1.7491603
                      60                       1.7491603
                      65                       1.7491603
                      70                       1.7491603
                      75                       1.7491603
                      80                       1.7491603
                      85                       1.7491603
                      90                       1.7491603
                      95                       1.7491603
                     100                       1.7491603
                     105                       1.7491603
                     110                       1.7491603
                     115                       1.7491603
                     120                       1.7491603
                     125                       1.7491603
                     130                       1.7491603
                     135                       1.7491603
                     140                       1.7491603
                     145                       1.7491603
                     150                       1.7491603
                     155                       1.7491603
                     160                       1.7491603
                     165                       1.7491603
                     170                       1.7491603
                     175                       1.7491603
                     180                       1.7491603

