        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10118982
                    -175                       0.2219268
                    -170                      0.34085583
                    -165                      0.45323919
                    -160                      0.55476708
                    -155                      0.64160851
                    -150                      0.71043449
                    -145                       0.7584262
                    -140                      0.78327907
                    -135                      0.78321123
                    -130                      0.75698287
                    -125                      0.70393149
                    -120                      0.62402645
                    -115                       0.5179451
                    -110                      0.38717038
                    -105                       0.2341067
                    -100                     0.062205537
                     -95                     -0.12391655
                     -90                     -0.31839603
                     -85                     -0.51412188
                     -80                     -0.70284526
                     -75                     -0.87554432
                     -70                       -1.022934
                     -65                      -1.1362475
                     -60                      -1.2081405
                     -55                      -1.2335628
                     -50                      -1.2103919
                     -45                      -1.1396522
                     -40                      -1.0252618
                     -35                     -0.87338636
                     -30                      -0.6915851
                     -25                     -0.48795296
                     -20                     -0.27041405
                     -15                    -0.046237092
                     -10                      0.17822751
                      -5                      0.39763303
                       0                      0.60760185
                       5                      0.80459215
                      10                      0.98588196
                      15                       1.1492895
                      20                       1.2931434
                      25                       1.4161679
                      30                       1.5174087
                      35                       1.5961795
                      40                       1.6520275
                      45                       1.6847153
                      50                       1.6942156
                      55                       1.6807175
                      60                       1.6446424
                      65                       1.5866674
                      70                        1.507755
                      75                       1.4091886
                      80                       1.2926116
                      85                       1.1600676
                      90                       1.0140337
                      95                      0.85748235
                     100                      0.69384009
                     105                      0.52702904
                     110                      0.36141034
                     115                      0.20169352
                     120                      0.05278674
                     125                    -0.080417377
                     130                      -0.1933148
                     135                     -0.28190246
                     140                     -0.34309473
                     145                     -0.37499836
                     150                     -0.37709875
                     155                     -0.35032304
                     160                     -0.29696788
                     165                     -0.22050684
                     170                     -0.12531408
                     175                    -0.016351383
                     180                      0.10118982

