        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4528041
                    -175                      -1.1051026
                    -170                      -0.7748897
                    -165                     -0.47163325
                    -160                     -0.20276482
                    -155                     0.025803225
                    -150                      0.20923612
                    -145                      0.34342665
                    -140                      0.42472958
                    -135                      0.44976578
                    -130                      0.41528097
                    -125                      0.31804749
                    -120                      0.15480329
                    -115                    -0.077769467
                    -110                     -0.38301201
                    -105                     -0.76416851
                    -100                      -1.2241097
                     -95                      -1.7647726
                     -90                      -2.3860842
                     -85                      -3.0839726
                     -80                      -3.8467961
                     -75                      -4.6495125
                     -70                      -5.4452706
                     -65                      -6.1573846
                     -60                      -6.6816038
                     -55                      -6.9141004
                     -50                      -6.8030977
                     -45                      -6.3817779
                     -40                      -5.7450339
                     -35                      -4.9972046
                     -30                      -4.2182556
                     -25                      -3.4577416
                     -20                      -2.7419641
                     -15                      -2.0827079
                     -10                      -1.4836679
                      -5                     -0.94441455
                       0                     -0.46265031
                       5                    -0.035451418
                      10                      0.34015395
                      15                      0.66681655
                      20                      0.94676151
                      25                       1.1817567
                      30                       1.3731358
                      35                       1.5218502
                      40                       1.6285339
                      45                       1.6935747
                      50                       1.7171874
                      55                       1.6994861
                      60                       1.6405572
                      65                       1.5405334
                      70                       1.3996737
                      75                       1.2184542
                      80                      0.99767729
                      85                      0.73861169
                      90                      0.44315937
                      95                      0.11416985
                     100                     -0.24436155
                     105                     -0.62679721
                     110                      -1.0253976
                     115                       -1.429804
                     120                      -1.8266081
                     125                      -2.1992357
                     130                      -2.5284772
                     135                      -2.7940155
                     140                      -2.9770834
                     145                      -3.0638468
                     150                      -3.0484629
                     155                       -2.934536
                     160                      -2.7342761
                     165                       -2.465777
                     170                      -2.1496195
                     175                      -1.8059756
                     180                      -1.4528041

