        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.5228573
                    -175                      0.15138897
                    -170                     -0.30123691
                    -165                     -0.84316821
                    -160                      -1.4840172
                    -155                      -2.2342747
                    -150                      -3.1035371
                    -145                      -4.0958315
                    -140                      -5.1981542
                    -135                      -6.3548352
                    -130                      -7.4216235
                    -125                       -8.130084
                    -120                        -8.18721
                    -115                       -7.542768
                    -110                      -6.4483886
                    -105                      -5.2019404
                    -100                      -3.9849105
                     -95                      -2.8749465
                     -90                      -1.8953502
                     -85                      -1.0464178
                     -80                     -0.32040496
                     -75                      0.29294447
                     -70                      0.80369202
                     -65                       1.2210355
                     -60                        1.553141
                     -55                       1.8071943
                     -50                       1.9895119
                     -45                       2.1056448
                     -40                       2.1604508
                     -35                        2.158126
                     -30                       2.1021927
                     -25                       1.9954489
                     -20                       1.8398808
                     -15                       1.6365471
                     -10                       1.3854396
                      -5                       1.0853267
                       0                      0.73358202
                       5                      0.32597279
                      10                     -0.14349174
                      15                     -0.68288712
                      20                      -1.3026785
                      25                      -2.0161398
                      30                       -2.839841
                      35                      -3.7940468
                      40                      -4.9024184
                      45                      -6.1889516
                      50                      -7.6655059
                      55                      -9.2899817
                      60                      -10.851497
                      65                       -11.80709
                      70                      -11.552436
                      75                      -10.252331
                      80                      -8.5799954
                      85                      -6.9539299
                      90                      -5.5075673
                      95                      -4.2579385
                     100                      -3.1879096
                     105                      -2.2747318
                     110                      -1.4975972
                     115                     -0.83923685
                     120                     -0.28576086
                     125                      0.17389734
                     130                      0.54853082
                     135                      0.84510346
                     140                       1.0690789
                     145                        1.224648
                     150                       1.3148741
                     155                       1.3417698
                     160                       1.3063218
                     165                       1.2084706
                     170                       1.0470559
                     175                      0.81973308
                     180                       0.5228573

