        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99746355
                    -175                      -1.1888172
                    -170                      -1.3221361
                    -165                      -1.3844465
                    -160                      -1.3675057
                    -155                      -1.2694961
                    -150                      -1.0954721
                    -145                     -0.85636902
                    -140                     -0.56698367
                    -135                     -0.24366562
                    -130                     0.097627786
                    -125                      0.44259738
                    -120                      0.77919524
                    -115                       1.0977228
                    -110                       1.3906422
                    -105                       1.6522661
                    -100                       1.8784275
                     -95                        2.066185
                     -90                       2.2135815
                     -85                       2.3194155
                     -80                       2.3833055
                     -75                       2.4052868
                     -70                       2.3859772
                     -65                       2.3264939
                     -60                        2.228448
                     -55                       2.0939578
                     -50                       1.9256746
                     -45                       1.7268183
                     -40                       1.5012177
                     -35                       1.2533506
                     -30                      0.98837518
                     -25                      0.71214134
                     -20                      0.43116791
                     -15                      0.15256818
                     -10                     -0.11609493
                      -5                     -0.36703912
                       0                     -0.59258451
                       5                     -0.78550346
                      10                     -0.93970146
                      15                      -1.0502798
                      20                      -1.1141766
                      25                      -1.1303186
                      30                       -1.099666
                      35                      -1.0250721
                      40                     -0.91099098
                      45                     -0.76309137
                      50                     -0.58784134
                      55                     -0.39211843
                      60                     -0.18288016
                      65                     0.033089973
                      70                      0.24936218
                      75                      0.45997558
                      80                      0.65950312
                      85                      0.84308001
                      90                       1.0065518
                      95                       1.1459037
                     100                       1.2580671
                     105                       1.3403581
                     110                       1.3905965
                     115                       1.4070968
                     120                       1.3886699
                     125                       1.3346405
                     130                       1.2448845
                     135                       1.1198938
                     140                      0.96087618
                     145                      0.76989962
                     150                      0.55008878
                     155                      0.30587836
                     160                     0.043315953
                     165                      -0.2296155
                     170                     -0.50272505
                     175                     -0.76351618
                     180                     -0.99746355

