        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1967671
                    -175                     0.054383093
                    -170                    -0.048453206
                    -165                     -0.10392265
                    -160                     -0.10741328
                    -155                    -0.058074327
                    -150                       0.0411941
                    -145                      0.18430746
                    -140                      0.36294036
                    -135                       0.5675864
                    -130                      0.78850306
                    -125                       1.0164082
                    -120                       1.2428998
                    -115                       1.4606413
                    -110                        1.663384
                    -105                       1.8458957
                    -100                       2.0038507
                     -95                       2.1337151
                     -90                       2.2326465
                     -85                       2.2984861
                     -80                       2.3294536
                     -75                       2.3244481
                     -70                       2.2828278
                     -65                       2.2044435
                     -60                       2.0896335
                     -55                       1.9392198
                     -50                       1.7545037
                     -45                       1.5372576
                     -40                        1.289714
                     -35                       1.0145494
                     -30                      0.71486685
                     -25                      0.39417965
                     -20                     0.056400354
                     -15                     -0.29415699
                     -10                     -0.65275286
                      -5                      -1.0141667
                       0                      -1.3726014
                       5                      -1.7215323
                      10                      -2.0536033
                      15                      -2.3603404
                      20                      -2.6321613
                      25                      -2.8584521
                      30                      -3.0280103
                      35                       -3.129945
                      40                      -3.1550438
                      45                      -3.0974034
                      50                      -2.9558955
                      55                      -2.7349553
                      60                      -2.4443549
                      65                      -2.0980052
                      70                      -1.7121878
                      75                      -1.3037429
                      80                     -0.88861903
                      85                     -0.48094999
                      90                    -0.092668072
                      95                      0.26673991
                     100                      0.58979889
                     105                      0.87100711
                     110                       1.1065169
                     115                       1.2938955
                     120                       1.4319298
                     125                        1.520483
                     130                       1.5604023
                     135                       1.5534769
                     140                       1.5024423
                     145                       1.4110254
                     150                       1.2840239
                     155                       1.1274052
                     160                      0.94840084
                     165                        0.755556
                     170                       0.5586786
                     175                      0.36861497
                     180                       0.1967671

