        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71347732
                    -175                       0.5534985
                    -170                       0.3855609
                    -165                      0.21556505
                    -160                     0.050017282
                    -155                     -0.10410369
                    -150                     -0.23959203
                    -145                     -0.34938938
                    -140                     -0.42708097
                    -135                      -0.4674672
                    -130                     -0.46712395
                    -125                     -0.42483923
                    -120                     -0.34182175
                    -115                     -0.22162298
                    -110                    -0.069784917
                    -105                       0.1067082
                    -100                      0.30006095
                     -95                      0.50227099
                     -90                      0.70562955
                     -85                       0.9031553
                     -80                       1.0885622
                     -75                       1.2567016
                     -70                       1.4033926
                     -65                        1.525425
                     -60                       1.6204898
                     -55                        1.687093
                     -50                       1.7244634
                     -45                       1.7324615
                     -40                        1.711493
                     -35                       1.6624276
                     -30                       1.5865258
                     -25                       1.4853732
                     -20                       1.3608233
                     -15                       1.2149505
                     -10                       1.0500149
                      -5                      0.86844127
                       0                      0.67281537
                       5                      0.46590747
                      10                      0.25067181
                      15                     0.030390704
                      20                     -0.19130162
                      25                     -0.41029412
                      30                      -0.6218919
                      35                     -0.82073565
                      40                      -1.0007897
                      45                      -1.1554526
                      50                      -1.2778466
                      55                      -1.3613182
                      60                      -1.4001368
                      65                      -1.3902975
                      70                      -1.3302613
                      75                      -1.2214363
                      80                       -1.068244
                      85                     -0.87773655
                      90                     -0.65892055
                      95                     -0.42158271
                     100                     -0.17587627
                     105                     0.068721297
                     110                      0.30378635
                     115                      0.52220058
                     120                      0.71822767
                     125                      0.88747196
                     130                       1.0267704
                     135                       1.1340566
                     140                       1.2082218
                     145                       1.2489896
                     150                         1.25681
                     155                       1.2327795
                     160                       1.1785852
                     165                       1.0964745
                     170                      0.98924757
                     175                      0.86027091
                     180                      0.71347732

