        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2044328
                    -175                       2.2044328
                    -170                       2.2044328
                    -165                       2.2044328
                    -160                       2.2044328
                    -155                       2.2044328
                    -150                       2.2044328
                    -145                       2.2044328
                    -140                       2.2044328
                    -135                       2.2044328
                    -130                       2.2044328
                    -125                       2.2044328
                    -120                       2.2044328
                    -115                       2.2044328
                    -110                       2.2044328
                    -105                       2.2044328
                    -100                       2.2044328
                     -95                       2.2044328
                     -90                       2.2044328
                     -85                       2.2044328
                     -80                       2.2044328
                     -75                       2.2044328
                     -70                       2.2044328
                     -65                       2.2044328
                     -60                       2.2044328
                     -55                       2.2044328
                     -50                       2.2044328
                     -45                       2.2044328
                     -40                       2.2044328
                     -35                       2.2044328
                     -30                       2.2044328
                     -25                       2.2044328
                     -20                       2.2044328
                     -15                       2.2044328
                     -10                       2.2044328
                      -5                       2.2044328
                       0                       2.2044328
                       5                       2.2044328
                      10                       2.2044328
                      15                       2.2044328
                      20                       2.2044328
                      25                       2.2044328
                      30                       2.2044328
                      35                       2.2044328
                      40                       2.2044328
                      45                       2.2044328
                      50                       2.2044328
                      55                       2.2044328
                      60                       2.2044328
                      65                       2.2044328
                      70                       2.2044328
                      75                       2.2044328
                      80                       2.2044328
                      85                       2.2044328
                      90                       2.2044328
                      95                       2.2044328
                     100                       2.2044328
                     105                       2.2044328
                     110                       2.2044328
                     115                       2.2044328
                     120                       2.2044328
                     125                       2.2044328
                     130                       2.2044328
                     135                       2.2044328
                     140                       2.2044328
                     145                       2.2044328
                     150                       2.2044328
                     155                       2.2044328
                     160                       2.2044328
                     165                       2.2044328
                     170                       2.2044328
                     175                       2.2044328
                     180                       2.2044328

