        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7529297
                    -175                       1.7529297
                    -170                       1.7529297
                    -165                       1.7529297
                    -160                       1.7529297
                    -155                       1.7529297
                    -150                       1.7529297
                    -145                       1.7529297
                    -140                       1.7529297
                    -135                       1.7529297
                    -130                       1.7529297
                    -125                       1.7529297
                    -120                       1.7529297
                    -115                       1.7529297
                    -110                       1.7529297
                    -105                       1.7529297
                    -100                       1.7529297
                     -95                       1.7529297
                     -90                       1.7529297
                     -85                       1.7529297
                     -80                       1.7529297
                     -75                       1.7529297
                     -70                       1.7529297
                     -65                       1.7529297
                     -60                       1.7529297
                     -55                       1.7529297
                     -50                       1.7529297
                     -45                       1.7529297
                     -40                       1.7529297
                     -35                       1.7529297
                     -30                       1.7529297
                     -25                       1.7529297
                     -20                       1.7529297
                     -15                       1.7529297
                     -10                       1.7529297
                      -5                       1.7529297
                       0                       1.7529297
                       5                       1.7529297
                      10                       1.7529297
                      15                       1.7529297
                      20                       1.7529297
                      25                       1.7529297
                      30                       1.7529297
                      35                       1.7529297
                      40                       1.7529297
                      45                       1.7529297
                      50                       1.7529297
                      55                       1.7529297
                      60                       1.7529297
                      65                       1.7529297
                      70                       1.7529297
                      75                       1.7529297
                      80                       1.7529297
                      85                       1.7529297
                      90                       1.7529297
                      95                       1.7529297
                     100                       1.7529297
                     105                       1.7529297
                     110                       1.7529297
                     115                       1.7529297
                     120                       1.7529297
                     125                       1.7529297
                     130                       1.7529297
                     135                       1.7529297
                     140                       1.7529297
                     145                       1.7529297
                     150                       1.7529297
                     155                       1.7529297
                     160                       1.7529297
                     165                       1.7529297
                     170                       1.7529297
                     175                       1.7529297
                     180                       1.7529297

