        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1878151
                    -175                       2.1878151
                    -170                       2.1878151
                    -165                       2.1878151
                    -160                       2.1878151
                    -155                       2.1878151
                    -150                       2.1878151
                    -145                       2.1878151
                    -140                       2.1878151
                    -135                       2.1878151
                    -130                       2.1878151
                    -125                       2.1878151
                    -120                       2.1878151
                    -115                       2.1878151
                    -110                       2.1878151
                    -105                       2.1878151
                    -100                       2.1878151
                     -95                       2.1878151
                     -90                       2.1878151
                     -85                       2.1878151
                     -80                       2.1878151
                     -75                       2.1878151
                     -70                       2.1878151
                     -65                       2.1878151
                     -60                       2.1878151
                     -55                       2.1878151
                     -50                       2.1878151
                     -45                       2.1878151
                     -40                       2.1878151
                     -35                       2.1878151
                     -30                       2.1878151
                     -25                       2.1878151
                     -20                       2.1878151
                     -15                       2.1878151
                     -10                       2.1878151
                      -5                       2.1878151
                       0                       2.1878151
                       5                       2.1878151
                      10                       2.1878151
                      15                       2.1878151
                      20                       2.1878151
                      25                       2.1878151
                      30                       2.1878151
                      35                       2.1878151
                      40                       2.1878151
                      45                       2.1878151
                      50                       2.1878151
                      55                       2.1878151
                      60                       2.1878151
                      65                       2.1878151
                      70                       2.1878151
                      75                       2.1878151
                      80                       2.1878151
                      85                       2.1878151
                      90                       2.1878151
                      95                       2.1878151
                     100                       2.1878151
                     105                       2.1878151
                     110                       2.1878151
                     115                       2.1878151
                     120                       2.1878151
                     125                       2.1878151
                     130                       2.1878151
                     135                       2.1878151
                     140                       2.1878151
                     145                       2.1878151
                     150                       2.1878151
                     155                       2.1878151
                     160                       2.1878151
                     165                       2.1878151
                     170                       2.1878151
                     175                       2.1878151
                     180                       2.1878151

