        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0605144
                    -175                       2.0605144
                    -170                       2.0605144
                    -165                       2.0605144
                    -160                       2.0605144
                    -155                       2.0605144
                    -150                       2.0605144
                    -145                       2.0605144
                    -140                       2.0605144
                    -135                       2.0605144
                    -130                       2.0605144
                    -125                       2.0605144
                    -120                       2.0605144
                    -115                       2.0605144
                    -110                       2.0605144
                    -105                       2.0605144
                    -100                       2.0605144
                     -95                       2.0605144
                     -90                       2.0605144
                     -85                       2.0605144
                     -80                       2.0605144
                     -75                       2.0605144
                     -70                       2.0605144
                     -65                       2.0605144
                     -60                       2.0605144
                     -55                       2.0605144
                     -50                       2.0605144
                     -45                       2.0605144
                     -40                       2.0605144
                     -35                       2.0605144
                     -30                       2.0605144
                     -25                       2.0605144
                     -20                       2.0605144
                     -15                       2.0605144
                     -10                       2.0605144
                      -5                       2.0605144
                       0                       2.0605144
                       5                       2.0605144
                      10                       2.0605144
                      15                       2.0605144
                      20                       2.0605144
                      25                       2.0605144
                      30                       2.0605144
                      35                       2.0605144
                      40                       2.0605144
                      45                       2.0605144
                      50                       2.0605144
                      55                       2.0605144
                      60                       2.0605144
                      65                       2.0605144
                      70                       2.0605144
                      75                       2.0605144
                      80                       2.0605144
                      85                       2.0605144
                      90                       2.0605144
                      95                       2.0605144
                     100                       2.0605144
                     105                       2.0605144
                     110                       2.0605144
                     115                       2.0605144
                     120                       2.0605144
                     125                       2.0605144
                     130                       2.0605144
                     135                       2.0605144
                     140                       2.0605144
                     145                       2.0605144
                     150                       2.0605144
                     155                       2.0605144
                     160                       2.0605144
                     165                       2.0605144
                     170                       2.0605144
                     175                       2.0605144
                     180                       2.0605144

