        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7179697
                    -175                       1.7179697
                    -170                       1.7179697
                    -165                       1.7179697
                    -160                       1.7179697
                    -155                       1.7179697
                    -150                       1.7179697
                    -145                       1.7179697
                    -140                       1.7179697
                    -135                       1.7179697
                    -130                       1.7179697
                    -125                       1.7179697
                    -120                       1.7179697
                    -115                       1.7179697
                    -110                       1.7179697
                    -105                       1.7179697
                    -100                       1.7179697
                     -95                       1.7179697
                     -90                       1.7179697
                     -85                       1.7179697
                     -80                       1.7179697
                     -75                       1.7179697
                     -70                       1.7179697
                     -65                       1.7179697
                     -60                       1.7179697
                     -55                       1.7179697
                     -50                       1.7179697
                     -45                       1.7179697
                     -40                       1.7179697
                     -35                       1.7179697
                     -30                       1.7179697
                     -25                       1.7179697
                     -20                       1.7179697
                     -15                       1.7179697
                     -10                       1.7179697
                      -5                       1.7179697
                       0                       1.7179697
                       5                       1.7179697
                      10                       1.7179697
                      15                       1.7179697
                      20                       1.7179697
                      25                       1.7179697
                      30                       1.7179697
                      35                       1.7179697
                      40                       1.7179697
                      45                       1.7179697
                      50                       1.7179697
                      55                       1.7179697
                      60                       1.7179697
                      65                       1.7179697
                      70                       1.7179697
                      75                       1.7179697
                      80                       1.7179697
                      85                       1.7179697
                      90                       1.7179697
                      95                       1.7179697
                     100                       1.7179697
                     105                       1.7179697
                     110                       1.7179697
                     115                       1.7179697
                     120                       1.7179697
                     125                       1.7179697
                     130                       1.7179697
                     135                       1.7179697
                     140                       1.7179697
                     145                       1.7179697
                     150                       1.7179697
                     155                       1.7179697
                     160                       1.7179697
                     165                       1.7179697
                     170                       1.7179697
                     175                       1.7179697
                     180                       1.7179697

