        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8153821
                    -175                      -8.6024987
                    -170                      -10.565954
                    -165                      -12.244192
                    -160                      -12.611372
                    -155                      -11.317451
                    -150                      -9.3331261
                    -145                      -7.3917192
                    -140                      -5.6935621
                    -135                      -4.2458047
                    -130                      -3.0146543
                    -125                      -1.9651637
                    -120                       -1.069037
                    -115                     -0.30477709
                    -110                      0.34364346
                    -105                      0.88812604
                    -100                        1.337524
                     -95                       1.6984613
                     -90                       1.9759493
                     -85                       2.1739167
                     -80                       2.2953841
                     -75                        2.342973
                     -70                        2.319012
                     -65                       2.2257361
                     -60                       2.0654231
                     -55                       1.8404887
                     -50                       1.5535438
                     -45                       1.2074069
                     -40                      0.80506786
                     -35                       0.3495916
                     -30                     -0.15604766
                     -25                     -0.70921445
                     -20                      -1.3079549
                     -15                      -1.9514462
                     -10                      -2.6405653
                      -5                      -3.3785917
                       0                      -4.1720681
                       5                      -5.0318602
                      10                      -5.9744731
                      15                      -7.0236747
                      20                      -8.2123643
                      25                      -9.5835878
                      30                      -11.185698
                      35                      -13.039292
                      40                       -14.98939
                      45                      -16.293604
                      50                       -15.76929
                      55                      -13.735691
                      60                      -11.402972
                      65                      -9.2863395
                      70                      -7.4659835
                      75                      -5.9146261
                      80                      -4.5922909
                      85                      -3.4654723
                      90                      -2.5087756
                      95                      -1.7038265
                     100                      -1.0368042
                     105                     -0.49763078
                     110                    -0.078867483
                     115                       0.2249221
                     120                      0.41757732
                     125                      0.50157125
                     130                      0.47810092
                     135                      0.34705406
                     140                      0.10685416
                     145                      -0.2458279
                     150                      -0.7165224
                     155                      -1.3136119
                     160                      -2.0492389
                     165                      -2.9405076
                     170                      -4.0108707
                     175                      -5.2909501
                     180                      -6.8153821

