        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.051382
                    -175                      -7.2128489
                    -170                      -8.1491585
                    -165                      -8.5818397
                    -160                      -8.3435683
                    -155                      -7.5489018
                    -150                      -6.4697302
                    -145                      -5.3260663
                    -140                      -4.2327764
                    -135                      -3.2345499
                    -130                      -2.3421823
                    -125                      -1.5527074
                    -120                     -0.85865024
                    -115                     -0.25193882
                    -110                       0.2745684
                    -105                      0.72659122
                    -100                       1.1083879
                     -95                       1.4229144
                     -90                       1.6720703
                     -85                       1.8570615
                     -80                       1.9784062
                     -75                        2.036532
                     -70                       2.0318378
                     -65                       1.9649235
                     -60                       1.8367473
                     -55                        1.648739
                     -50                       1.4028685
                     -45                       1.1016678
                     -40                      0.74820453
                     -35                      0.34600053
                     -30                     -0.10110988
                     -25                      -0.5891955
                     -20                      -1.1145316
                     -15                      -1.6740104
                     -10                      -2.2656822
                      -5                      -2.8894537
                       0                      -3.5479789
                       5                       -4.247802
                      10                      -5.0007724
                      15                      -5.8260904
                      20                      -6.7531946
                      25                      -7.8265385
                      30                      -9.1143198
                      35                      -10.726272
                      40                       -12.85417
                      45                      -15.874568
                      50                      -20.566755
                      55                      -25.052064
                      60                      -19.346321
                      65                       -14.33324
                      70                      -10.918962
                      75                      -8.3888211
                      80                      -6.4090355
                      85                      -4.8126886
                      90                      -3.5066612
                      95                      -2.4348135
                     100                      -1.5606321
                     105                     -0.85952375
                     110                     -0.31424746
                     115                     0.087579751
                     120                      0.35495252
                     125                      0.49435842
                     130                      0.51030101
                     135                      0.40559347
                     140                      0.18150163
                     145                     -0.16220383
                     150                     -0.62722004
                     155                      -1.2165989
                     160                      -1.9343197
                     165                      -2.7840335
                     170                      -3.7658126
                     175                      -4.8683255
                     180                       -6.051382

