        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0088915556
                    -175                     -0.27555174
                    -170                     -0.54307437
                    -165                     -0.79866369
                    -160                      -1.0271951
                    -155                      -1.2120937
                    -150                       -1.337048
                    -145                      -1.3884467
                    -140                      -1.3579859
                    -135                      -1.2445531
                    -130                      -1.0545994
                    -125                     -0.80082323
                    -120                     -0.49973404
                    -115                     -0.16901253
                    -110                      0.17459201
                    -105                      0.51652643
                    -100                      0.84493294
                     -95                        1.150624
                     -90                       1.4267792
                     -85                       1.6685301
                     -80                       1.8726046
                     -75                       2.0369302
                     -70                       2.1603833
                     -65                        2.242569
                     -60                       2.2836613
                     -55                       2.2842873
                     -50                        2.245444
                     -45                       2.1684423
                     -40                       2.0548704
                     -35                       1.9065741
                     -30                       1.7256518
                     -25                       1.5144654
                     -20                       1.2756691
                     -15                       1.0122595
                     -10                      0.72765334
                      -5                      0.42579637
                       0                      0.11130689
                       5                     -0.21029138
                      10                     -0.53261388
                      15                     -0.84789501
                      20                      -1.1471376
                      25                      -1.4201428
                      30                      -1.6558832
                      35                      -1.8432506
                      40                      -1.9721833
                      45                      -2.0350317
                      50                      -2.0278495
                      55                      -1.9512233
                      60                      -1.8103437
                      65                      -1.6142801
                      70                      -1.3746991
                      75                      -1.1044141
                      80                     -0.81611288
                      85                     -0.52145854
                      90                     -0.23054573
                      95                     0.048067068
                     100                      0.30761866
                     105                      0.54275163
                     110                      0.74935056
                     115                       0.9243217
                     120                       1.0653959
                     125                       1.1709656
                     130                       1.2399572
                     135                       1.2717404
                     140                       1.2660711
                     145                       1.2230691
                     150                       1.1432322
                     155                       1.0274907
                     160                      0.87731004
                     165                      0.69485095
                     170                      0.48319575
                     175                      0.24664832
                     180                   -0.0088915556

