        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1045437
                    -175                       2.1045437
                    -170                       2.1045437
                    -165                       2.1045437
                    -160                       2.1045437
                    -155                       2.1045437
                    -150                       2.1045437
                    -145                       2.1045437
                    -140                       2.1045437
                    -135                       2.1045437
                    -130                       2.1045437
                    -125                       2.1045437
                    -120                       2.1045437
                    -115                       2.1045437
                    -110                       2.1045437
                    -105                       2.1045437
                    -100                       2.1045437
                     -95                       2.1045437
                     -90                       2.1045437
                     -85                       2.1045437
                     -80                       2.1045437
                     -75                       2.1045437
                     -70                       2.1045437
                     -65                       2.1045437
                     -60                       2.1045437
                     -55                       2.1045437
                     -50                       2.1045437
                     -45                       2.1045437
                     -40                       2.1045437
                     -35                       2.1045437
                     -30                       2.1045437
                     -25                       2.1045437
                     -20                       2.1045437
                     -15                       2.1045437
                     -10                       2.1045437
                      -5                       2.1045437
                       0                       2.1045437
                       5                       2.1045437
                      10                       2.1045437
                      15                       2.1045437
                      20                       2.1045437
                      25                       2.1045437
                      30                       2.1045437
                      35                       2.1045437
                      40                       2.1045437
                      45                       2.1045437
                      50                       2.1045437
                      55                       2.1045437
                      60                       2.1045437
                      65                       2.1045437
                      70                       2.1045437
                      75                       2.1045437
                      80                       2.1045437
                      85                       2.1045437
                      90                       2.1045437
                      95                       2.1045437
                     100                       2.1045437
                     105                       2.1045437
                     110                       2.1045437
                     115                       2.1045437
                     120                       2.1045437
                     125                       2.1045437
                     130                       2.1045437
                     135                       2.1045437
                     140                       2.1045437
                     145                       2.1045437
                     150                       2.1045437
                     155                       2.1045437
                     160                       2.1045437
                     165                       2.1045437
                     170                       2.1045437
                     175                       2.1045437
                     180                       2.1045437

