        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0350936
                    -175                      -9.5001412
                    -170                      -10.659966
                    -165                       -11.00384
                    -160                      -10.301509
                    -155                      -8.9264097
                    -150                      -7.3628182
                    -145                      -5.8643711
                    -140                      -4.5141114
                    -135                      -3.3250091
                    -130                      -2.2880191
                    -125                      -1.3895457
                    -120                     -0.61698847
                    -115                     0.039865381
                    -110                      0.58880465
                    -105                       1.0355429
                    -100                       1.3841245
                     -95                       1.6372844
                     -90                       1.7967367
                     -85                       1.8634219
                     -80                       1.8375637
                     -75                       1.7188728
                     -70                       1.5065196
                     -65                       1.1991368
                     -60                       0.7947556
                     -55                      0.29069688
                     -50                     -0.31657411
                     -45                      -1.0316002
                     -40                      -1.8600182
                     -35                      -2.8083879
                     -30                      -3.8832963
                     -25                      -5.0885845
                     -20                       -6.417946
                     -15                      -7.8368672
                     -10                      -9.2443578
                      -5                      -10.418281
                       0                      -11.027671
                       5                       -10.85931
                      10                      -10.051904
                      15                      -8.9316629
                      20                      -7.7455399
                      25                      -6.6111413
                      30                      -5.5684656
                      35                      -4.6235757
                      40                      -3.7703571
                      45                      -2.9996679
                      50                      -2.3028444
                      55                      -1.6728649
                      60                      -1.1045729
                      65                     -0.59453612
                      70                     -0.14078108
                      75                      0.25749504
                      80                      0.60019336
                      85                       0.8865446
                      90                       1.1153593
                      95                       1.2849337
                     100                       1.3935071
                     105                        1.439089
                     110                        1.419549
                     115                       1.3326084
                     120                       1.1757926
                     125                      0.94634158
                     130                      0.64107001
                     135                      0.25616928
                     140                     -0.21305754
                     145                     -0.77253565
                     150                      -1.4298293
                     155                      -2.1945839
                     160                      -3.0788546
                     165                       -4.096875
                     170                      -5.2629608
                     175                      -6.5838166
                     180                      -8.0350936

