        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.41631895
                    -175                      0.28831499
                    -170                      0.18220056
                    -165                      0.10620448
                    -160                     0.067099923
                    -155                     0.069500285
                    -150                       0.1153456
                    -145                      0.20371026
                    -140                      0.33098375
                    -135                      0.49137393
                    -130                      0.67760288
                    -125                      0.88164043
                    -120                       1.0953484
                    -115                       1.3109651
                    -110                       1.5214164
                    -105                       1.7204765
                    -100                       1.9028175
                     -95                       2.0639906
                     -90                       2.2003699
                     -85                       2.3091806
                     -80                       2.3880844
                     -75                       2.4355685
                     -70                       2.4506299
                     -65                       2.4327845
                     -60                       2.3820264
                     -55                       2.2987909
                     -50                       2.1839187
                     -45                        2.038619
                     -40                       1.8644312
                     -35                       1.6631842
                     -30                       1.4369552
                     -25                       1.1880314
                     -20                      0.91887749
                     -15                       0.6321173
                     -10                      0.33053748
                      -5                     0.017123499
                       0                     -0.30486052
                       5                     -0.63171215
                      10                     -0.95920425
                      15                      -1.2821577
                      20                      -1.5942768
                      25                       -1.887845
                      30                      -2.1535665
                      35                      -2.3806662
                      40                      -2.5574159
                      45                      -2.6722144
                      50                      -2.7151958
                      55                      -2.6800802
                      60                      -2.5657375
                      65                      -2.3768903
                      70                      -2.1236538
                      75                      -1.8200702
                      80                      -1.4821575
                      85                      -1.1260534
                      90                     -0.76670058
                      95                     -0.41674172
                     100                    -0.086756627
                     105                      0.21510791
                     110                      0.48280568
                     115                      0.71210974
                     120                      0.90033428
                     125                       1.0460944
                     130                       1.1491169
                     135                       1.2101051
                     140                       1.2306525
                     145                       1.2132014
                     150                       1.1610386
                     155                       1.0783192
                     160                      0.97010694
                     165                      0.84241075
                     170                      0.70219366
                     175                      0.55731603
                     180                      0.41631895

