        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.40755955
                    -175                     -0.52592175
                    -170                     -0.57910872
                    -165                     -0.56250702
                    -160                     -0.47686948
                    -155                     -0.32809972
                    -150                     -0.12616607
                    -145                      0.11647257
                    -140                      0.38646088
                    -135                      0.67081733
                    -130                      0.95774503
                    -125                       1.2370173
                    -120                       1.5000552
                    -115                       1.7398238
                    -110                       1.9506489
                    -105                       2.1280171
                    -100                       2.2683963
                     -95                       2.3690911
                     -90                       2.4281342
                     -85                       2.4441646
                     -80                       2.4165687
                     -75                       2.3451936
                     -70                       2.2305129
                     -65                       2.0735963
                     -60                       1.8761313
                     -55                       1.6404514
                     -50                       1.3695717
                     -45                       1.0672285
                     -40                      0.73792233
                     -35                      0.38696152
                     -30                     0.020503993
                     -25                     -0.35441043
                     -20                     -0.72984688
                     -15                      -1.0969992
                     -10                      -1.4462754
                      -5                      -1.7674793
                       0                      -2.0501248
                       5                      -2.2839592
                      10                      -2.4594475
                      15                      -2.5687794
                      20                      -2.6065348
                      25                      -2.5703961
                      30                      -2.4615379
                      35                      -2.2846159
                      40                      -2.0473427
                      45                      -1.7597501
                      50                      -1.4333019
                      55                      -1.0800269
                      60                     -0.71179289
                      65                      -0.3397787
                      70                     0.025856926
                      75                      0.37614256
                      80                      0.70334344
                      85                        1.000936
                      90                       1.2635641
                      95                       1.4868619
                     100                       1.6675278
                     105                       1.8031395
                     110                       1.8921294
                     115                       1.9337483
                     120                       1.9280537
                     125                       1.8759242
                     130                        1.779105
                     135                        1.640289
                     140                       1.4632355
                     145                       1.2529277
                     150                       1.0157581
                     155                      0.75972069
                     160                      0.49455926
                     165                      0.23179166
                     170                    -0.015506173
                     175                     -0.23328541
                     180                     -0.40755955

