        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36907161
                    -175                     -0.45571891
                    -170                     -0.48146293
                    -165                     -0.44263952
                    -160                     -0.34042352
                    -155                     -0.18060349
                    -150                     0.027383169
                    -145                      0.27183265
                    -140                      0.54018359
                    -135                      0.82015936
                    -130                       1.1005203
                    -125                       1.3714446
                    -120                       1.6246313
                    -115                       1.8532322
                    -110                       2.0517008
                    -105                       2.2156183
                    -100                       2.3415311
                     -95                       2.4268141
                     -90                       2.4695675
                     -85                       2.4685686
                     -80                       2.4231474
                     -75                       2.3332605
                     -70                       2.1994417
                     -65                       2.0228291
                     -60                       1.8051996
                     -55                       1.5490182
                     -50                        1.257503
                     -45                      0.93470212
                     -40                       0.5855828
                     -35                      0.21612341
                     -30                     -0.16660144
                     -25                     -0.55436453
                     -20                      -0.9377896
                     -15                      -1.3064584
                     -10                      -1.6491713
                      -5                      -1.9544073
                       0                      -2.2109998
                       5                       -2.408979
                      10                      -2.5405602
                      15                      -2.6008462
                      20                      -2.5884429
                      25                      -2.5055312
                      30                      -2.3575213
                      35                       -2.152365
                      40                      -1.8997044
                      45                      -1.6100324
                      50                       -1.293988
                      55                      -0.9618423
                      60                     -0.62316933
                      65                     -0.28666774
                      70                     0.039910525
                      75                      0.34976464
                      80                      0.63701261
                      85                      0.89664265
                      90                       1.1244771
                      95                         1.31706
                     100                       1.4717144
                     105                       1.5864468
                     110                       1.6599481
                     115                       1.6915939
                     120                       1.6814607
                     125                       1.6303648
                     130                        1.539925
                     135                       1.4126534
                     140                       1.2520778
                     145                       1.0628908
                     150                      0.85111874
                     155                      0.62428248
                     160                       0.3915042
                     165                      0.16348472
                     170                    -0.047749883
                     175                     -0.22943729
                     180                     -0.36907161

