        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10823922
                    -175                     -0.19016339
                    -170                      -0.2152476
                    -165                     -0.17899351
                    -160                     -0.08170625
                    -155                     0.071633357
                    -150                      0.27226531
                    -145                      0.50901087
                    -140                      0.76970014
                    -135                       1.0423547
                    -130                        1.315982
                    -125                       1.5809878
                    -120                       1.8292971
                    -115                       2.0542916
                    -110                       2.2506569
                    -105                       2.4142015
                    -100                        2.541685
                     -95                        2.630673
                     -90                       2.6794238
                     -85                       2.6868685
                     -80                       2.6523411
                     -75                       2.5758185
                     -70                       2.4577489
                     -65                       2.2990787
                     -60                       2.1012564
                     -55                       1.8662419
                     -50                       1.5965184
                     -45                       1.2951071
                     -40                      0.96558155
                     -35                      0.61208302
                     -30                      0.23933746
                     -25                     -0.14732445
                     -20                     -0.54194214
                     -15                     -0.93789353
                     -10                      -1.3278592
                      -5                       -1.703791
                       0                      -2.0569068
                       5                      -2.3776537
                      10                      -2.6562792
                      15                      -2.8825969
                      20                      -3.0470176
                      25                      -3.1413074
                      30                      -3.1596116
                      35                      -3.0994344
                      40                      -2.9623067
                      45                      -2.7539148
                      50                      -2.4836147
                      55                      -2.1634565
                      60                      -1.8069754
                      65                       -1.428027
                      70                      -1.0398587
                      75                     -0.65449434
                      80                     -0.28241174
                      85                     0.067555951
                      90                      0.38817433
                      95                      0.67369598
                     100                      0.91968181
                     105                       1.1228835
                     110                        1.281109
                     115                       1.3931272
                     120                       1.4586074
                     125                       1.4780959
                     130                       1.4530307
                     135                       1.3857968
                     140                       1.2798219
                     145                       1.1397093
                     150                      0.97139707
                     155                      0.78231982
                     160                      0.58152651
                     165                       0.3796815
                     170                      0.18884821
                     175                     0.021947192
                     180                     -0.10823922

