        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1330623
                    -175                       2.1330623
                    -170                       2.1330623
                    -165                       2.1330623
                    -160                       2.1330623
                    -155                       2.1330623
                    -150                       2.1330623
                    -145                       2.1330623
                    -140                       2.1330623
                    -135                       2.1330623
                    -130                       2.1330623
                    -125                       2.1330623
                    -120                       2.1330623
                    -115                       2.1330623
                    -110                       2.1330623
                    -105                       2.1330623
                    -100                       2.1330623
                     -95                       2.1330623
                     -90                       2.1330623
                     -85                       2.1330623
                     -80                       2.1330623
                     -75                       2.1330623
                     -70                       2.1330623
                     -65                       2.1330623
                     -60                       2.1330623
                     -55                       2.1330623
                     -50                       2.1330623
                     -45                       2.1330623
                     -40                       2.1330623
                     -35                       2.1330623
                     -30                       2.1330623
                     -25                       2.1330623
                     -20                       2.1330623
                     -15                       2.1330623
                     -10                       2.1330623
                      -5                       2.1330623
                       0                       2.1330623
                       5                       2.1330623
                      10                       2.1330623
                      15                       2.1330623
                      20                       2.1330623
                      25                       2.1330623
                      30                       2.1330623
                      35                       2.1330623
                      40                       2.1330623
                      45                       2.1330623
                      50                       2.1330623
                      55                       2.1330623
                      60                       2.1330623
                      65                       2.1330623
                      70                       2.1330623
                      75                       2.1330623
                      80                       2.1330623
                      85                       2.1330623
                      90                       2.1330623
                      95                       2.1330623
                     100                       2.1330623
                     105                       2.1330623
                     110                       2.1330623
                     115                       2.1330623
                     120                       2.1330623
                     125                       2.1330623
                     130                       2.1330623
                     135                       2.1330623
                     140                       2.1330623
                     145                       2.1330623
                     150                       2.1330623
                     155                       2.1330623
                     160                       2.1330623
                     165                       2.1330623
                     170                       2.1330623
                     175                       2.1330623
                     180                       2.1330623

