        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3203537
                    -175                      -10.755458
                    -170                      -13.405808
                    -165                      -14.849407
                    -160                       -13.44686
                    -155                      -10.843299
                    -150                      -8.4511982
                    -145                      -6.4792779
                    -140                      -4.8623486
                    -135                      -3.5203012
                    -130                      -2.3926755
                    -125                       -1.437029
                    -120                     -0.62381782
                    -115                      0.06760563
                    -110                       0.6517206
                    -105                       1.1386717
                    -100                       1.5355283
                     -95                       1.8471781
                     -90                       2.0769831
                     -85                       2.2273328
                     -80                       2.2998376
                     -75                       2.2958767
                     -70                       2.2166959
                     -65                       2.0636215
                     -60                       1.8381987
                     -55                       1.5422856
                     -50                        1.178104
                     -45                      0.74824078
                     -40                      0.25559361
                     -35                     -0.29675357
                     -30                     -0.90574196
                     -25                      -1.5686602
                     -20                      -2.2836069
                     -15                      -3.0501316
                     -10                      -3.8701031
                      -5                      -4.7488777
                       0                      -5.6968816
                       5                      -6.7318162
                      10                      -7.8817775
                      15                      -9.1900064
                      20                      -10.721789
                      25                      -12.572401
                      30                      -14.857704
                      35                      -17.543276
                      40                      -19.436769
                      45                      -18.031645
                      50                      -14.855835
                      55                      -11.910892
                      60                      -9.4745321
                      65                      -7.4581724
                      70                      -5.7662712
                      75                      -4.3316722
                      80                      -3.1094787
                      85                      -2.0694172
                      90                      -1.1905785
                      95                     -0.45842611
                     100                       0.1376589
                     105                      0.60531854
                     110                      0.95010276
                     115                       1.1759502
                     120                       1.2854553
                     125                       1.2799738
                     130                       1.1595904
                     135                      0.92295174
                     140                      0.56694642
                     145                     0.086191871
                     150                       -0.527748
                     155                      -1.2875407
                     160                      -2.2118665
                     165                      -3.3281202
                     170                      -4.6764117
                     175                       -6.314696
                     180                      -8.3203537

