        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1052497
                    -175                       2.1052497
                    -170                       2.1052497
                    -165                       2.1052497
                    -160                       2.1052497
                    -155                       2.1052497
                    -150                       2.1052497
                    -145                       2.1052497
                    -140                       2.1052497
                    -135                       2.1052497
                    -130                       2.1052497
                    -125                       2.1052497
                    -120                       2.1052497
                    -115                       2.1052497
                    -110                       2.1052497
                    -105                       2.1052497
                    -100                       2.1052497
                     -95                       2.1052497
                     -90                       2.1052497
                     -85                       2.1052497
                     -80                       2.1052497
                     -75                       2.1052497
                     -70                       2.1052497
                     -65                       2.1052497
                     -60                       2.1052497
                     -55                       2.1052497
                     -50                       2.1052497
                     -45                       2.1052497
                     -40                       2.1052497
                     -35                       2.1052497
                     -30                       2.1052497
                     -25                       2.1052497
                     -20                       2.1052497
                     -15                       2.1052497
                     -10                       2.1052497
                      -5                       2.1052497
                       0                       2.1052497
                       5                       2.1052497
                      10                       2.1052497
                      15                       2.1052497
                      20                       2.1052497
                      25                       2.1052497
                      30                       2.1052497
                      35                       2.1052497
                      40                       2.1052497
                      45                       2.1052497
                      50                       2.1052497
                      55                       2.1052497
                      60                       2.1052497
                      65                       2.1052497
                      70                       2.1052497
                      75                       2.1052497
                      80                       2.1052497
                      85                       2.1052497
                      90                       2.1052497
                      95                       2.1052497
                     100                       2.1052497
                     105                       2.1052497
                     110                       2.1052497
                     115                       2.1052497
                     120                       2.1052497
                     125                       2.1052497
                     130                       2.1052497
                     135                       2.1052497
                     140                       2.1052497
                     145                       2.1052497
                     150                       2.1052497
                     155                       2.1052497
                     160                       2.1052497
                     165                       2.1052497
                     170                       2.1052497
                     175                       2.1052497
                     180                       2.1052497

