        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8395627
                    -175                       1.8395627
                    -170                       1.8395627
                    -165                       1.8395627
                    -160                       1.8395627
                    -155                       1.8395627
                    -150                       1.8395627
                    -145                       1.8395627
                    -140                       1.8395627
                    -135                       1.8395627
                    -130                       1.8395627
                    -125                       1.8395627
                    -120                       1.8395627
                    -115                       1.8395627
                    -110                       1.8395627
                    -105                       1.8395627
                    -100                       1.8395627
                     -95                       1.8395627
                     -90                       1.8395627
                     -85                       1.8395627
                     -80                       1.8395627
                     -75                       1.8395627
                     -70                       1.8395627
                     -65                       1.8395627
                     -60                       1.8395627
                     -55                       1.8395627
                     -50                       1.8395627
                     -45                       1.8395627
                     -40                       1.8395627
                     -35                       1.8395627
                     -30                       1.8395627
                     -25                       1.8395627
                     -20                       1.8395627
                     -15                       1.8395627
                     -10                       1.8395627
                      -5                       1.8395627
                       0                       1.8395627
                       5                       1.8395627
                      10                       1.8395627
                      15                       1.8395627
                      20                       1.8395627
                      25                       1.8395627
                      30                       1.8395627
                      35                       1.8395627
                      40                       1.8395627
                      45                       1.8395627
                      50                       1.8395627
                      55                       1.8395627
                      60                       1.8395627
                      65                       1.8395627
                      70                       1.8395627
                      75                       1.8395627
                      80                       1.8395627
                      85                       1.8395627
                      90                       1.8395627
                      95                       1.8395627
                     100                       1.8395627
                     105                       1.8395627
                     110                       1.8395627
                     115                       1.8395627
                     120                       1.8395627
                     125                       1.8395627
                     130                       1.8395627
                     135                       1.8395627
                     140                       1.8395627
                     145                       1.8395627
                     150                       1.8395627
                     155                       1.8395627
                     160                       1.8395627
                     165                       1.8395627
                     170                       1.8395627
                     175                       1.8395627
                     180                       1.8395627

