        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1215803
                    -175                      -1.3133412
                    -170                       -1.446691
                    -165                      -1.5091714
                    -160                      -1.4930614
                    -155                       -1.396965
                    -150                      -1.2261743
                    -145                     -0.99165303
                    -140                     -0.70805302
                    -135                     -0.39147868
                    -130                    -0.057615235
                    -125                      0.27948574
                    -120                      0.60797438
                    -115                      0.91829606
                    -110                       1.2030098
                    -105                       1.4564886
                    -100                       1.6746019
                     -95                         1.85443
                     -90                        1.994032
                     -85                       2.0922274
                     -80                       2.1486476
                     -75                       2.1633722
                     -70                       2.1370763
                     -65                       2.0709613
                     -60                       1.9667579
                     -55                       1.8267496
                     -50                       1.6538093
                     -45                       1.4514467
                     -40                       1.2238594
                     -35                      0.97597977
                     -30                      0.71350558
                     -25                      0.44289697
                     -20                      0.17131988
                     -15                    -0.093487958
                     -10                     -0.34344928
                      -5                     -0.57048819
                       0                     -0.76697029
                       5                     -0.92615776
                      10                      -1.0429114
                      15                      -1.1137664
                      20                      -1.1374163
                      25                      -1.1146797
                      30                      -1.0483191
                      35                     -0.94269585
                      40                     -0.80333821
                      45                     -0.63649776
                      50                     -0.44875604
                      55                     -0.24671256
                      60                     -0.03676145
                      65                      0.17505314
                      70                      0.38312031
                      75                      0.58230285
                      80                      0.76795042
                      85                      0.93589713
                      90                       1.0825625
                      95                       1.2045049
                     100                       1.2990464
                     105                       1.3638439
                     110                       1.3969882
                     115                       1.3970067
                     120                       1.3628768
                     125                       1.2940525
                     130                       1.1905115
                     135                       1.0528271
                     140                      0.88227566
                     145                      0.68098465
                     150                      0.45213318
                     155                      0.20020518
                     160                    -0.068711722
                     165                      -0.3466141
                     170                     -0.62332842
                     175                     -0.88644037
                     180                      -1.1215803

