        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97344332
                    -175                      0.84652609
                    -170                      0.70318392
                    -165                      0.54691284
                    -160                      0.38183103
                    -155                       0.2127451
                    -150                     0.045184001
                    -145                     -0.11463327
                    -140                     -0.25993627
                    -135                     -0.38368631
                    -130                     -0.47902445
                    -125                     -0.53986659
                    -120                     -0.56157429
                    -115                     -0.54157727
                    -110                     -0.47980064
                    -105                      -0.3787781
                    -100                     -0.24341058
                     -95                    -0.080426635
                     -90                      0.10232639
                     -85                      0.29668831
                     -80                      0.49454965
                     -75                      0.68864788
                     -70                      0.87267243
                     -65                       1.0414285
                     -60                       1.1908514
                     -55                       1.3179444
                     -50                       1.4206747
                     -45                       1.4978499
                     -40                       1.5489907
                     -35                       1.5742094
                     -30                       1.5740988
                     -25                       1.5496335
                     -20                       1.5020849
                     -15                       1.4329499
                     -10                       1.3438956
                      -5                       1.2367176
                       0                       1.1133165
                       5                      0.97568911
                      10                      0.82593392
                      15                      0.66631688
                      20                      0.49929067
                      25                      0.32758019
                      30                      0.15427001
                      35                     -0.01710513
                      40                       -0.182485
                      45                     -0.33725116
                      50                     -0.47627176
                      55                     -0.59406182
                      60                     -0.68508768
                      65                     -0.74421967
                      70                     -0.76729449
                      75                     -0.75169916
                      80                     -0.69685249
                      85                     -0.60445957
                      90                       -0.478479
                      95                     -0.32466853
                     100                     -0.15023274
                     105                     0.037018597
                     110                      0.22923916
                     115                      0.41904971
                     120                      0.59988311
                     125                      0.76617456
                     130                      0.91342566
                     135                       1.0381793
                     140                       1.1379406
                     145                       1.2110715
                     150                       1.2566791
                     155                       1.2745112
                     160                       1.2648661
                     165                       1.2285227
                     170                       1.1666923
                     175                       1.0809954
                     180                      0.97344332

