        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1574244
                    -175                       1.1574244
                    -170                       1.1574244
                    -165                       1.1574244
                    -160                       1.1574244
                    -155                       1.1574244
                    -150                       1.1574244
                    -145                       1.1574244
                    -140                       1.1574244
                    -135                       1.1574244
                    -130                       1.1574244
                    -125                       1.1574244
                    -120                       1.1574244
                    -115                       1.1574244
                    -110                       1.1574244
                    -105                       1.1574244
                    -100                       1.1574244
                     -95                       1.1574244
                     -90                       1.1574244
                     -85                       1.1574244
                     -80                       1.1574244
                     -75                       1.1574244
                     -70                       1.1574244
                     -65                       1.1574244
                     -60                       1.1574244
                     -55                       1.1574244
                     -50                       1.1574244
                     -45                       1.1574244
                     -40                       1.1574244
                     -35                       1.1574244
                     -30                       1.1574244
                     -25                       1.1574244
                     -20                       1.1574244
                     -15                       1.1574244
                     -10                       1.1574244
                      -5                       1.1574244
                       0                       1.1574244
                       5                       1.1574244
                      10                       1.1574244
                      15                       1.1574244
                      20                       1.1574244
                      25                       1.1574244
                      30                       1.1574244
                      35                       1.1574244
                      40                       1.1574244
                      45                       1.1574244
                      50                       1.1574244
                      55                       1.1574244
                      60                       1.1574244
                      65                       1.1574244
                      70                       1.1574244
                      75                       1.1574244
                      80                       1.1574244
                      85                       1.1574244
                      90                       1.1574244
                      95                       1.1574244
                     100                       1.1574244
                     105                       1.1574244
                     110                       1.1574244
                     115                       1.1574244
                     120                       1.1574244
                     125                       1.1574244
                     130                       1.1574244
                     135                       1.1574244
                     140                       1.1574244
                     145                       1.1574244
                     150                       1.1574244
                     155                       1.1574244
                     160                       1.1574244
                     165                       1.1574244
                     170                       1.1574244
                     175                       1.1574244
                     180                       1.1574244

