        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.74692534
                    -175                       0.5404588
                    -170                      0.32778222
                    -165                      0.11747593
                    -160                    -0.080570291
                    -155                     -0.25548882
                    -150                     -0.39610917
                    -145                     -0.49199383
                    -140                     -0.53472355
                    -135                     -0.51916855
                    -130                     -0.44439069
                    -125                     -0.31387821
                    -120                     -0.13502539
                    -115                     0.081970581
                    -110                      0.32545759
                    -105                      0.58358346
                    -100                      0.84524253
                     -95                       1.1006506
                     -90                       1.3415952
                     -85                       1.5615009
                     -80                       1.7551397
                     -75                       1.9186894
                     -70                       2.0493935
                     -65                       2.1454107
                     -60                       2.2056554
                     -55                       2.2296633
                     -50                       2.2174818
                     -45                       2.1695822
                     -40                       2.0867893
                     -35                       1.9702276
                     -30                       1.8212821
                     -25                       1.6415741
                     -20                       1.4329566
                     -15                       1.1975302
                     -10                      0.93768863
                      -5                      0.65619943
                       0                      0.35632752
                       5                     0.042043889
                      10                     -0.28190176
                      15                     -0.60949059
                      20                     -0.93332844
                      25                      -1.2443976
                      30                      -1.5320131
                      35                      -1.7840853
                      40                      -1.9878342
                      45                      -2.1310296
                      50                       -2.203654
                      55                      -2.1996402
                      60                      -2.1181601
                      65                      -1.9639931
                      70                      -1.7468193
                      75                      -1.4796979
                      80                      -1.1772459
                      85                     -0.85401142
                      90                     -0.52333708
                      95                     -0.19666919
                     100                      0.11651361
                     105                      0.40872856
                     110                      0.67423977
                     115                      0.90879168
                     120                       1.1093485
                     125                       1.2738657
                     130                       1.4011038
                     135                       1.4904838
                     140                       1.5419822
                     145                       1.5560622
                     150                       1.5336378
                     155                       1.4760711
                     160                       1.3852024
                     165                       1.2634158
                     170                       1.1137413
                     175                      0.93999265
                     180                      0.74692534

