        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.063213982
                    -175                     -0.32728408
                    -170                     -0.59144972
                    -165                     -0.84268474
                    -160                      -1.0656749
                    -155                      -1.2437642
                    -150                      -1.3607426
                    -145                      -1.4033289
                    -140                      -1.3637576
                    -135                      -1.2415622
                    -130                       -1.043798
                    -125                      -0.7835976
                    -120                     -0.47767653
                    -115                     -0.14371252
                    -110                      0.20169258
                    -105                      0.54420579
                    -100                      0.87220653
                     -95                        1.176728
                     -90                       1.4511388
                     -85                       1.6907219
                     -80                        1.892333
                     -75                       2.0539918
                     -70                       2.1746489
                     -65                       2.2539675
                     -60                       2.2921679
                     -55                        2.289914
                     -50                       2.2482334
                     -45                       2.1684618
                     -40                       2.0522071
                     -35                       1.9013293
                     -30                       1.7179345
                     -25                       1.5043845
                     -20                        1.263322
                     -15                      0.99771906
                     -10                      0.71095049
                      -5                      0.40689979
                       0                     0.090100021
                       5                     -0.23403463
                      10                     -0.55924788
                      15                     -0.87791623
                      20                       -1.181179
                      25                      -1.4589422
                      30                      -1.7002168
                      35                        -1.89383
                      40                       -2.029528
                      45                      -2.0993427
                      50                      -2.0989235
                      55                      -2.0284379
                      60                      -1.8927236
                      65                       -1.700624
                      70                      -1.4637275
                      75                         -1.1949
                      80                     -0.90697293
                      85                     -0.61179915
                      90                     -0.31968317
                      95                     -0.03935239
                     100                      0.22226314
                     105                      0.45967375
                     110                       0.6686593
                     115                      0.84604527
                     120                      0.98950153
                     125                       1.0973753
                     130                       1.1685609
                     135                       1.2024068
                     140                       1.1986575
                     145                        1.157431
                     150                       1.0792343
                     155                         0.96502
                     160                      0.81629234
                     165                       0.6352716
                     170                      0.42512644
                     175                       0.1902797
                     180                    -0.063213982

