        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.90164668
                    -175                      0.78376099
                    -170                      0.61937534
                    -165                      0.40582486
                    -160                      0.14010189
                    -155                     -0.18101135
                    -150                     -0.56069503
                    -145                      -1.0016486
                    -140                      -1.5053106
                    -135                      -2.0705034
                    -130                      -2.6911376
                    -125                      -3.3525123
                    -120                      -4.0259367
                    -115                      -4.6625786
                    -110                      -5.1906765
                    -105                      -5.5248525
                    -100                      -5.5945495
                     -95                      -5.3799462
                     -90                      -4.9241163
                     -85                      -4.3083039
                     -80                      -3.6165489
                     -75                      -2.9130132
                     -70                      -2.2391586
                     -65                      -1.6183453
                     -60                      -1.0619339
                     -55                     -0.57404143
                     -50                     -0.15466357
                     -45                      0.19842598
                     -40                      0.48855987
                     -35                      0.71952911
                     -30                      0.89520596
                     -25                       1.0193233
                     -20                       1.0953463
                     -15                       1.1264031
                     -10                       1.1152564
                      -5                       1.0643103
                       0                      0.97564809
                       5                      0.85108405
                      10                      0.69231279
                      15                      0.50100646
                      20                      0.27899706
                      25                     0.028497617
                      30                      -0.2476305
                      35                     -0.54555599
                      40                     -0.86010274
                      45                      -1.1843387
                      50                      -1.5091789
                      55                      -1.8231067
                      60                      -2.1121922
                      65                      -2.3606441
                      70                      -2.5521162
                      75                      -2.6718091
                      80                      -2.7090316
                      85                      -2.6594751
                      90                      -2.5261759
                      95                      -2.3195092
                     100                      -2.0544317
                     105                      -1.7483335
                     110                      -1.4185299
                     115                      -1.0805961
                     120                     -0.74752607
                     125                      -0.4295423
                     130                     -0.13430687
                     135                        0.132676
                     140                      0.36760334
                     145                      0.56793612
                     150                      0.73201308
                     155                      0.85872379
                     160                      0.94723907
                     165                      0.99679319
                     170                       1.0065118
                     175                      0.97528077
                     180                      0.90164668

