        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.474508
                    -175                        1.474508
                    -170                        1.474508
                    -165                        1.474508
                    -160                        1.474508
                    -155                        1.474508
                    -150                        1.474508
                    -145                        1.474508
                    -140                        1.474508
                    -135                        1.474508
                    -130                        1.474508
                    -125                        1.474508
                    -120                        1.474508
                    -115                        1.474508
                    -110                        1.474508
                    -105                        1.474508
                    -100                        1.474508
                     -95                        1.474508
                     -90                        1.474508
                     -85                        1.474508
                     -80                        1.474508
                     -75                        1.474508
                     -70                        1.474508
                     -65                        1.474508
                     -60                        1.474508
                     -55                        1.474508
                     -50                        1.474508
                     -45                        1.474508
                     -40                        1.474508
                     -35                        1.474508
                     -30                        1.474508
                     -25                        1.474508
                     -20                        1.474508
                     -15                        1.474508
                     -10                        1.474508
                      -5                        1.474508
                       0                        1.474508
                       5                        1.474508
                      10                        1.474508
                      15                        1.474508
                      20                        1.474508
                      25                        1.474508
                      30                        1.474508
                      35                        1.474508
                      40                        1.474508
                      45                        1.474508
                      50                        1.474508
                      55                        1.474508
                      60                        1.474508
                      65                        1.474508
                      70                        1.474508
                      75                        1.474508
                      80                        1.474508
                      85                        1.474508
                      90                        1.474508
                      95                        1.474508
                     100                        1.474508
                     105                        1.474508
                     110                        1.474508
                     115                        1.474508
                     120                        1.474508
                     125                        1.474508
                     130                        1.474508
                     135                        1.474508
                     140                        1.474508
                     145                        1.474508
                     150                        1.474508
                     155                        1.474508
                     160                        1.474508
                     165                        1.474508
                     170                        1.474508
                     175                        1.474508
                     180                        1.474508

