        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.34456227
                    -175                      0.10238312
                    -170                     -0.14216915
                    -165                     -0.37788242
                    -160                     -0.59163192
                    -155                     -0.76905149
                    -150                     -0.89583331
                    -145                     -0.95960142
                    -140                     -0.95200173
                    -135                     -0.87038486
                    -130                     -0.71845301
                    -125                     -0.50559982
                    -120                     -0.24520637
                    -115                      0.04748044
                    -110                      0.35725879
                    -105                      0.67030839
                    -100                      0.97489191
                     -95                       1.2615512
                     -90                       1.5229861
                     -85                       1.7538172
                     -80                       1.9501001
                     -75                       2.1092772
                     -70                       2.2297378
                     -65                       2.3106536
                     -60                       2.3518136
                     -55                        2.353501
                     -50                        2.316401
                     -45                       2.2415356
                     -40                       2.1302177
                     -35                        1.984024
                     -30                       1.8047823
                     -25                       1.5945772
                     -20                       1.3557739
                     -15                       1.0910666
                     -10                      0.80355757
                      -5                      0.49687187
                       0                       0.1753151
                       5                     -0.15586373
                      10                     -0.49049946
                      15                       -0.820897
                      20                      -1.1379272
                      25                      -1.4309618
                      30                      -1.6881683
                      35                      -1.8972285
                      40                      -2.0465316
                      45                       -2.126729
                      50                       -2.132317
                      55                      -2.0627741
                      60                      -1.9228373
                      65                      -1.7218032
                      70                      -1.4720999
                      75                       -1.187598
                      80                     -0.88210607
                      85                     -0.56830409
                      90                      -0.2571796
                      95                     0.042231051
                     100                      0.32267263
                     105                       0.5785274
                     110                      0.80554432
                     115                       1.0005873
                     120                       1.1614135
                     125                       1.2864921
                     130                       1.3748639
                     135                       1.4260409
                     140                       1.4399413
                     145                       1.4168596
                     150                       1.3574714
                     155                       1.2628749
                     160                       1.1346749
                     165                      0.97511424
                     170                       0.7872598
                     175                      0.57524536
                     180                      0.34456227

