        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2436749
                    -175                       2.2436749
                    -170                       2.2436749
                    -165                       2.2436749
                    -160                       2.2436749
                    -155                       2.2436749
                    -150                       2.2436749
                    -145                       2.2436749
                    -140                       2.2436749
                    -135                       2.2436749
                    -130                       2.2436749
                    -125                       2.2436749
                    -120                       2.2436749
                    -115                       2.2436749
                    -110                       2.2436749
                    -105                       2.2436749
                    -100                       2.2436749
                     -95                       2.2436749
                     -90                       2.2436749
                     -85                       2.2436749
                     -80                       2.2436749
                     -75                       2.2436749
                     -70                       2.2436749
                     -65                       2.2436749
                     -60                       2.2436749
                     -55                       2.2436749
                     -50                       2.2436749
                     -45                       2.2436749
                     -40                       2.2436749
                     -35                       2.2436749
                     -30                       2.2436749
                     -25                       2.2436749
                     -20                       2.2436749
                     -15                       2.2436749
                     -10                       2.2436749
                      -5                       2.2436749
                       0                       2.2436749
                       5                       2.2436749
                      10                       2.2436749
                      15                       2.2436749
                      20                       2.2436749
                      25                       2.2436749
                      30                       2.2436749
                      35                       2.2436749
                      40                       2.2436749
                      45                       2.2436749
                      50                       2.2436749
                      55                       2.2436749
                      60                       2.2436749
                      65                       2.2436749
                      70                       2.2436749
                      75                       2.2436749
                      80                       2.2436749
                      85                       2.2436749
                      90                       2.2436749
                      95                       2.2436749
                     100                       2.2436749
                     105                       2.2436749
                     110                       2.2436749
                     115                       2.2436749
                     120                       2.2436749
                     125                       2.2436749
                     130                       2.2436749
                     135                       2.2436749
                     140                       2.2436749
                     145                       2.2436749
                     150                       2.2436749
                     155                       2.2436749
                     160                       2.2436749
                     165                       2.2436749
                     170                       2.2436749
                     175                       2.2436749
                     180                       2.2436749

