        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1621946
                    -175                      -9.7316005
                    -170                      -11.013986
                    -165                      -11.405109
                    -160                       -10.61488
                    -155                      -9.1032762
                    -150                      -7.4308625
                    -145                      -5.8612791
                    -140                      -4.4672775
                    -135                       -3.252145
                    -130                      -2.2004693
                    -125                       -1.294669
                    -120                     -0.51957037
                    -115                       0.1367992
                    -110                      0.68351039
                    -105                       1.1272655
                    -100                       1.4729069
                     -95                       1.7238351
                     -90                       1.8823318
                     -85                       1.9498403
                     -80                       1.9269967
                     -75                       1.8139195
                     -70                       1.6101525
                     -65                       1.3147074
                     -60                      0.92603772
                     -55                      0.44198357
                     -50                     -0.14029378
                     -45                     -0.82434547
                     -40                      -1.6143426
                     -35                      -2.5146451
                     -30                      -3.5285538
                     -25                      -4.6551858
                     -20                       -5.882218
                     -15                      -7.1703146
                     -10                      -8.4246338
                      -5                      -9.4621705
                       0                      -10.032612
                       5                      -9.9702346
                      10                      -9.3511059
                      15                      -8.4119984
                      20                      -7.3648269
                      25                      -6.3299945
                      30                      -5.3592027
                      35                      -4.4684143
                      40                      -3.6581064
                      45                      -2.9231713
                      50                      -2.2573048
                      55                      -1.6548021
                      60                      -1.1111876
                      65                     -0.62332824
                      70                     -0.18932837
                      75                      0.19165783
                      80                      0.51963135
                      85                      0.79393908
                      90                       1.0135098
                      95                       1.1767083
                     100                       1.2818148
                     105                       1.3268284
                     110                       1.3095487
                     115                       1.2275592
                     120                       1.0781721
                     125                      0.85832939
                     130                      0.56445275
                     135                       0.1922315
                     140                     -0.26366492
                     145                     -0.80996417
                     150                      -1.4552675
                     155                      -2.2106101
                     160                      -3.0900067
                     165                      -4.1106182
                     170                      -5.2913678
                     175                      -6.6463612
                     180                      -8.1621946

