        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1955542
                    -175                       2.1955542
                    -170                       2.1955542
                    -165                       2.1955542
                    -160                       2.1955542
                    -155                       2.1955542
                    -150                       2.1955542
                    -145                       2.1955542
                    -140                       2.1955542
                    -135                       2.1955542
                    -130                       2.1955542
                    -125                       2.1955542
                    -120                       2.1955542
                    -115                       2.1955542
                    -110                       2.1955542
                    -105                       2.1955542
                    -100                       2.1955542
                     -95                       2.1955542
                     -90                       2.1955542
                     -85                       2.1955542
                     -80                       2.1955542
                     -75                       2.1955542
                     -70                       2.1955542
                     -65                       2.1955542
                     -60                       2.1955542
                     -55                       2.1955542
                     -50                       2.1955542
                     -45                       2.1955542
                     -40                       2.1955542
                     -35                       2.1955542
                     -30                       2.1955542
                     -25                       2.1955542
                     -20                       2.1955542
                     -15                       2.1955542
                     -10                       2.1955542
                      -5                       2.1955542
                       0                       2.1955542
                       5                       2.1955542
                      10                       2.1955542
                      15                       2.1955542
                      20                       2.1955542
                      25                       2.1955542
                      30                       2.1955542
                      35                       2.1955542
                      40                       2.1955542
                      45                       2.1955542
                      50                       2.1955542
                      55                       2.1955542
                      60                       2.1955542
                      65                       2.1955542
                      70                       2.1955542
                      75                       2.1955542
                      80                       2.1955542
                      85                       2.1955542
                      90                       2.1955542
                      95                       2.1955542
                     100                       2.1955542
                     105                       2.1955542
                     110                       2.1955542
                     115                       2.1955542
                     120                       2.1955542
                     125                       2.1955542
                     130                       2.1955542
                     135                       2.1955542
                     140                       2.1955542
                     145                       2.1955542
                     150                       2.1955542
                     155                       2.1955542
                     160                       2.1955542
                     165                       2.1955542
                     170                       2.1955542
                     175                       2.1955542
                     180                       2.1955542

