        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5044666
                    -175                      -8.9563407
                    -170                      -10.223481
                    -165                      -10.849778
                    -160                      -10.473187
                    -155                      -9.2912552
                    -150                      -7.7904237
                    -145                      -6.2914252
                    -140                      -4.9188508
                    -135                      -3.7028608
                    -130                       -2.640333
                    -125                      -1.7192041
                    -120                     -0.92680367
                    -115                     -0.25231276
                    -110                      0.31279665
                    -105                      0.77496009
                    -100                       1.1388729
                     -95                       1.4078339
                     -90                       1.5840317
                     -85                       1.6687823
                     -80                       1.6626353
                     -75                       1.5655364
                     -70                       1.3768415
                     -65                       1.0953303
                     -60                      0.71916962
                     -55                      0.24584594
                     -50                     -0.32791377
                     -45                       -1.006186
                     -40                      -1.7937524
                     -35                      -2.6956135
                     -30                      -3.7155471
                     -25                      -4.8524356
                     -20                      -6.0916075
                     -15                      -7.3861224
                     -10                      -8.6231676
                      -5                      -9.5907561
                       0                      -10.022216
                       5                      -9.7873324
                      10                      -9.0246113
                      15                      -7.9962381
                      20                       -6.903286
                      25                      -5.8488368
                      30                      -4.8727493
                      35                      -3.9845443
                      40                       -3.181458
                      45                      -2.4567667
                      50                      -1.8033168
                      55                      -1.2148951
                      60                     -0.68665617
                      65                     -0.21514785
                      70                      0.20182751
                      75                      0.56540873
                      80                      0.87587902
                      85                       1.1328534
                      90                       1.3354875
                      95                       1.4824322
                     100                       1.5721731
                     105                       1.6029433
                     110                       1.5727902
                     115                       1.4795727
                     120                       1.3209239
                     125                       1.0941733
                     130                       0.7962245
                     135                      0.42338122
                     140                    -0.028887805
                     145                     -0.56624965
                     150                      -1.1958726
                     155                      -1.9268254
                     160                      -2.7704005
                     165                      -3.7400234
                     170                      -4.8497823
                     175                      -6.1088588
                     180                      -7.5044666

