        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.58631159
                    -175                      0.42801285
                    -170                      0.22471878
                    -165                    -0.024366214
                    -160                     -0.32025592
                    -155                     -0.66396009
                    -150                      -1.0560875
                    -145                      -1.4961732
                    -140                      -1.9815771
                    -135                      -2.5057496
                    -130                      -3.0556613
                    -125                      -3.6084053
                    -120                      -4.1277243
                    -115                      -4.5628406
                    -110                      -4.8539311
                    -105                      -4.9477563
                    -100                      -4.8191316
                     -95                      -4.4837575
                     -90                      -3.9911566
                     -85                       -3.403896
                     -80                      -2.7794455
                     -75                      -2.1608295
                     -70                      -1.5765446
                     -65                      -1.0434976
                     -60                     -0.57052127
                     -55                     -0.16120587
                     -50                      0.18412375
                     -45                      0.46711601
                     -40                      0.69057179
                     -35                      0.85792592
                     -30                      0.97291579
                     -25                       1.0393648
                     -20                       1.0610371
                     -15                       1.0415378
                     -10                      0.98424507
                      -5                      0.89226495
                       0                      0.76840492
                       5                      0.61514411
                      10                      0.43469155
                      15                      0.22896375
                      20                  -0.00035436328
                      25                     -0.25171865
                      30                     -0.52357782
                      35                     -0.81413863
                      40                      -1.1210116
                      45                      -1.4407069
                      50                      -1.7679658
                      55                       -2.094961
                      60                      -2.4104883
                      65                      -2.6994305
                      70                      -2.9429621
                      75                      -3.1200699
                      80                      -3.2107434
                      85                      -3.2004167
                      90                      -3.0841024
                      95                      -2.8686177
                     100                      -2.5709396
                     105                      -2.2144155
                     110                      -1.8240733
                     115                      -1.4229537
                     120                      -1.0301047
                     125                     -0.66002481
                     130                     -0.32300022
                     135                    -0.025835817
                     140                      0.22733702
                     145                      0.43432791
                     150                      0.59428146
                     155                      0.70719829
                     160                      0.77356525
                     165                      0.79407309
                     170                      0.76940356
                     175                       0.7000721
                     180                      0.58631159

