        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57149214
                    -175                     -0.63247244
                    -170                     -0.62938252
                    -165                     -0.56100939
                    -160                     -0.43095639
                    -155                     -0.24702459
                    -150                    -0.019999773
                    -145                      0.23777812
                    -140                      0.51370834
                    -135                      0.79587734
                    -130                       1.0736164
                    -125                       1.3377326
                    -120                       1.5805176
                    -115                       1.7956349
                    -110                       1.9779569
                    -105                       2.1234001
                    -100                       2.2287806
                     -95                       2.2917015
                     -90                       2.3104722
                     -85                       2.2840697
                     -80                       2.2120903
                     -75                       2.0947749
                     -70                       1.9330276
                     -65                       1.7284617
                     -60                       1.4834653
                     -55                       1.2012868
                     -50                      0.88613718
                     -45                      0.54330371
                     -40                      0.17926577
                     -35                     -0.19820906
                     -30                     -0.58002071
                     -25                     -0.95579186
                     -20                      -1.3140819
                     -15                      -1.6428181
                     -10                      -1.9299752
                      -5                      -2.1644786
                       0                      -2.3372156
                       5                      -2.4419982
                      10                      -2.4760541
                      15                      -2.4403624
                      20                      -2.3392007
                      25                      -2.1794553
                      30                      -1.9697347
                      35                      -1.7195167
                      40                      -1.4384614
                      45                      -1.1359388
                      50                     -0.82075232
                      55                     -0.50100909
                      60                     -0.18408088
                      65                      0.12338678
                      70                      0.41544719
                      75                      0.68682254
                      80                       0.9328786
                      85                        1.149606
                      90                       1.3336186
                      95                       1.4820932
                     100                       1.5928717
                     105                       1.6643833
                     110                       1.6956854
                     115                       1.6864911
                     120                       1.6372101
                     125                       1.5490097
                     130                        1.423899
                     135                       1.2648398
                     140                       1.0758859
                     145                       0.8623449
                     150                       0.6309454
                     155                      0.38997607
                     160                      0.14933456
                     165                    -0.079601475
                     170                     -0.28438759
                     175                     -0.45229874
                     180                     -0.57149214

