        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.097902798
                    -175                    -0.020193636
                    -170                     -0.17416086
                    -165                     -0.36266143
                    -160                     -0.58481621
                    -155                     -0.84007928
                    -150                      -1.1279784
                    -145                      -1.4476621
                    -140                      -1.7971811
                    -135                      -2.1724212
                    -130                      -2.5656336
                    -125                      -2.9636125
                    -120                      -3.3458551
                    -115                      -3.6835871
                    -110                      -3.9412281
                    -105                      -4.0820052
                    -100                      -4.0777123
                     -95                      -3.9188915
                     -90                      -3.6192522
                     -85                       -3.211041
                     -80                      -2.7350093
                     -75                      -2.2302267
                     -70                      -1.7285302
                     -65                      -1.2529047
                     -60                     -0.81832923
                     -55                     -0.43349431
                     -50                      -0.1025222
                     -45                      0.17363303
                     -40                      0.39614596
                     -35                       0.5675789
                     -30                      0.69135843
                     -25                      0.77139921
                     -20                      0.81182288
                     -15                       0.8167355
                     -10                      0.79003927
                      -5                      0.73526374
                       0                      0.65540867
                       5                      0.55277455
                      10                      0.42890138
                      15                      0.28439859
                      20                      0.11891566
                      25                    -0.068848057
                      30                     -0.28104198
                      35                     -0.52044802
                      40                     -0.79012023
                      45                       -1.092842
                      50                      -1.4303463
                      55                      -1.8022219
                      60                       -2.204422
                      65                      -2.6273326
                      70                      -3.0535602
                      75                      -3.4560808
                      80                      -3.7982399
                      85                      -4.0378372
                      90                      -4.1367148
                      95                      -4.0735787
                     100                      -3.8529395
                     105                      -3.5036708
                     110                      -3.0684064
                     115                      -2.5910378
                     120                      -2.1084534
                     125                      -1.6476584
                     130                      -1.2263831
                     135                     -0.85505881
                     140                     -0.53890345
                     145                     -0.27963153
                     150                    -0.076711167
                     155                     0.071758925
                     160                      0.16844943
                     165                      0.21638961
                     170                      0.21868108
                     175                      0.17829311
                     180                     0.097902798

