        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.2771211
                    -175                     -0.19506232
                    -170                     -0.76486127
                    -165                       -1.445853
                    -160                      -2.2553786
                    -155                      -3.2149246
                    -150                      -4.3492438
                    -145                      -5.6807421
                    -140                      -7.2079084
                    -135                      -8.8357193
                    -130                      -10.210572
                    -125                      -10.642672
                    -120                      -9.7815101
                    -115                      -8.1722361
                    -110                      -6.4436938
                    -105                      -4.8636474
                    -100                      -3.4929405
                     -95                      -2.3245397
                     -90                      -1.3356316
                     -85                     -0.50295277
                     -80                      0.19319876
                     -75                      0.76916552
                     -70                       1.2381033
                     -65                       1.6107336
                     -60                       1.8959024
                     -55                        2.101012
                     -50                       2.2323373
                     -45                       2.2952437
                     -40                       2.2943233
                     -35                       2.2334607
                     -30                       2.1158367
                     -25                       1.9438747
                     -20                       1.7191358
                     -15                       1.4421635
                     -10                       1.1122799
                      -5                      0.72733213
                       0                      0.28337762
                       5                      -0.2257365
                      10                     -0.80883249
                      15                      -1.4782052
                      20                      -2.2506927
                      25                       -3.149393
                      30                      -4.2064672
                      35                      -5.4678845
                      40                      -7.0016289
                      45                      -8.9114669
                      50                       -11.35314
                      55                      -14.479021
                      60                      -17.604771
                      65                      -17.110705
                      70                      -13.724469
                      75                      -10.652179
                      80                      -8.2560446
                      85                      -6.3676032
                      90                      -4.8435468
                      95                       -3.590757
                     100                      -2.5482049
                     105                      -1.6749648
                     110                     -0.94251806
                     115                     -0.33036845
                     120                      0.17659002
                     125                      0.58970362
                     130                      0.91759606
                     135                       1.1668386
                     140                       1.3423824
                     145                       1.4478292
                     150                       1.4855855
                     155                       1.4569286
                     160                       1.3620001
                     165                       1.1997381
                     170                      0.96774836
                     175                      0.66211381
                     180                       0.2771211

