        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.7156284
                    -175                      -13.213155
                    -170                      -18.974472
                    -165                      -26.544071
                    -160                      -17.837792
                    -155                      -12.598246
                    -150                      -9.3199929
                    -145                      -6.9663265
                    -140                      -5.1489235
                    -135                      -3.6850541
                    -130                      -2.4755443
                    -125                      -1.4614534
                    -120                     -0.60561237
                    -115                      0.11633714
                    -110                      0.72074153
                    -105                       1.2187124
                    -100                       1.6178396
                     -95                       1.9233071
                     -90                       2.1386515
                     -85                       2.2662739
                     -80                       2.3079103
                     -75                       2.2648054
                     -70                       2.1379919
                     -65                       1.9284235
                     -60                       1.6370743
                     -55                       1.2649926
                     -50                      0.81330708
                     -45                      0.28318258
                     -40                     -0.32428585
                     -35                      -1.0082535
                     -30                      -1.7684021
                     -25                       -2.605337
                     -20                      -3.5211336
                     -15                      -4.5200556
                     -10                      -5.6094302
                      -5                      -6.8005402
                       0                      -8.1089849
                       5                      -9.5526618
                      10                      -11.141356
                      15                      -12.839532
                      20                       -14.45836
                      25                      -15.477688
                      30                      -15.243976
                      35                      -13.843747
                      40                      -11.971016
                      45                      -10.090933
                      50                      -8.3610753
                      55                      -6.8095833
                      60                       -5.427321
                      65                       -4.198372
                      70                      -3.1084111
                      75                      -2.1463178
                      80                      -1.3039242
                      85                     -0.57537704
                      90                     0.043482497
                      95                      0.55552017
                     100                      0.96274445
                     105                        1.266463
                     110                       1.4674181
                     115                       1.5658247
                     120                       1.5613304
                     125                       1.4528925
                     130                       1.2385621
                     135                      0.91514548
                     140                      0.47769785
                     145                    -0.081232971
                     150                     -0.77275834
                     155                      -1.6134623
                     160                      -2.6283951
                     165                      -3.8563256
                     170                      -5.3597009
                     175                      -7.2455389
                     180                      -9.7156284

