        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18508087
                    -175                    -0.058322161
                    -170                     -0.30074875
                    -165                      -0.5298929
                    -160                     -0.73155996
                    -155                     -0.89058815
                    -150                      -0.9924649
                    -145                       -1.025478
                    -140                     -0.98289139
                    -135                     -0.86441233
                    -130                     -0.67635842
                    -125                     -0.43044732
                    -120                     -0.14169683
                    -115                      0.17382523
                    -110                      0.50080983
                    -105                      0.82582601
                    -100                       1.1377974
                     -95                       1.4280241
                     -90                        1.689951
                     -85                       1.9188618
                     -80                       2.1114171
                     -75                       2.2655422
                     -70                       2.3800385
                     -65                       2.4544224
                     -60                       2.4887749
                     -55                       2.4836306
                     -50                       2.4398965
                     -45                        2.358795
                     -40                       2.2418246
                     -35                       2.0907368
                     -30                       1.9075257
                     -25                       1.6944327
                     -20                       1.4539677
                     -15                       1.1889509
                     -10                      0.90258113
                      -5                      0.59853649
                       0                      0.28111082
                       5                    -0.044541714
                      10                     -0.37249516
                      15                     -0.69542852
                      20                      -1.0047788
                      25                      -1.2906794
                      30                      -1.5422282
                      35                      -1.7481204
                      40                      -1.8976912
                      45                      -1.9822745
                      50                      -1.9966058
                      55                      -1.9398693
                      60                       -1.816029
                      65                      -1.6333104
                      70                      -1.4030058
                      75                      -1.1379858
                      80                     -0.85130726
                      85                     -0.55517317
                      90                     -0.26033917
                      95                     0.024220395
                     100                      0.29118904
                     105                      0.53481978
                     110                      0.75070014
                     115                      0.93552348
                     120                       1.0868808
                     125                       1.2030866
                     130                       1.2830432
                     135                       1.3261419
                     140                       1.3322026
                     145                       1.3014474
                     150                       1.2345138
                     155                       1.1325071
                     160                      0.99710052
                     165                       0.8306886
                     170                      0.63660077
                     175                       0.4193764
                     180                      0.18508087

