        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.2183662
                    -175                      0.32962816
                    -170                      0.43908433
                    -165                      0.54187119
                    -160                       0.6335112
                    -155                      0.70997407
                    -150                      0.76770694
                    -145                      0.80364654
                    -140                      0.81522474
                    -135                      0.80037708
                    -130                      0.75756175
                    -125                      0.68579566
                    -120                      0.58471287
                    -115                      0.45465002
                    -110                      0.29676201
                    -105                      0.11316905
                    -100                    -0.092869156
                     -95                      -0.3167649
                     -90                     -0.55242701
                     -85                     -0.79211891
                     -80                      -1.0265772
                     -75                      -1.2451293
                     -70                      -1.4363304
                     -65                      -1.5888699
                     -60                       -1.692788
                     -55                      -1.7407763
                     -50                      -1.7292383
                     -45                      -1.6587869
                     -40                      -1.5340164
                     -35                      -1.3626333
                     -30                      -1.1542328
                     -25                     -0.91905985
                     -20                     -0.66700935
                     -15                     -0.40697576
                     -10                     -0.14653653
                      -5                      0.10811043
                       0                      0.35205086
                       5                      0.58146547
                      10                      0.79347513
                      15                      0.98591413
                      20                       1.1571813
                      25                       1.3061132
                      30                       1.4318871
                      35                       1.5339527
                      40                       1.6119872
                      45                       1.6658702
                      50                       1.6956741
                      55                       1.7016676
                      60                       1.6843288
                      65                       1.6443669
                      70                       1.5827502
                      75                       1.5007402
                      80                       1.3999288
                      85                       1.2822779
                      90                       1.1501362
                      95                        1.006365
                     100                      0.85420712
                     105                      0.69739695
                     110                      0.54009916
                     115                      0.38683348
                     120                      0.24234481
                     125                      0.11141219
                     130                   -0.0014014887
                     135                    -0.092043644
                     140                     -0.15728028
                     145                     -0.19497659
                     150                     -0.20430421
                     155                     -0.18583761
                     160                     -0.14152116
                     165                    -0.074514041
                     170                     0.011057365
                     175                      0.11039617
                     180                       0.2183662

