        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2014661
                    -175                       2.2014661
                    -170                       2.2014661
                    -165                       2.2014661
                    -160                       2.2014661
                    -155                       2.2014661
                    -150                       2.2014661
                    -145                       2.2014661
                    -140                       2.2014661
                    -135                       2.2014661
                    -130                       2.2014661
                    -125                       2.2014661
                    -120                       2.2014661
                    -115                       2.2014661
                    -110                       2.2014661
                    -105                       2.2014661
                    -100                       2.2014661
                     -95                       2.2014661
                     -90                       2.2014661
                     -85                       2.2014661
                     -80                       2.2014661
                     -75                       2.2014661
                     -70                       2.2014661
                     -65                       2.2014661
                     -60                       2.2014661
                     -55                       2.2014661
                     -50                       2.2014661
                     -45                       2.2014661
                     -40                       2.2014661
                     -35                       2.2014661
                     -30                       2.2014661
                     -25                       2.2014661
                     -20                       2.2014661
                     -15                       2.2014661
                     -10                       2.2014661
                      -5                       2.2014661
                       0                       2.2014661
                       5                       2.2014661
                      10                       2.2014661
                      15                       2.2014661
                      20                       2.2014661
                      25                       2.2014661
                      30                       2.2014661
                      35                       2.2014661
                      40                       2.2014661
                      45                       2.2014661
                      50                       2.2014661
                      55                       2.2014661
                      60                       2.2014661
                      65                       2.2014661
                      70                       2.2014661
                      75                       2.2014661
                      80                       2.2014661
                      85                       2.2014661
                      90                       2.2014661
                      95                       2.2014661
                     100                       2.2014661
                     105                       2.2014661
                     110                       2.2014661
                     115                       2.2014661
                     120                       2.2014661
                     125                       2.2014661
                     130                       2.2014661
                     135                       2.2014661
                     140                       2.2014661
                     145                       2.2014661
                     150                       2.2014661
                     155                       2.2014661
                     160                       2.2014661
                     165                       2.2014661
                     170                       2.2014661
                     175                       2.2014661
                     180                       2.2014661

