        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26495975
                    -175                      0.16751056
                    -170                      0.11196674
                    -165                      0.10369834
                    -160                      0.14456509
                    -155                      0.23279687
                    -150                      0.36342303
                    -145                      0.52911405
                    -140                      0.72119686
                    -135                      0.93060768
                    -130                       1.1486276
                    -125                       1.3673488
                    -120                       1.5798959
                    -115                       1.7804682
                    -110                       1.9642706
                    -105                       2.1273936
                    -100                       2.2666814
                     -95                       2.3796134
                     -90                       2.4642101
                     -85                       2.5189918
                     -80                       2.5428733
                     -75                       2.5351947
                     -70                       2.4957134
                     -65                       2.4246022
                     -60                       2.3224563
                     -55                       2.1902997
                     -50                       2.0295846
                     -45                       1.8421829
                     -40                       1.6303662
                     -35                       1.3967744
                     -30                       1.1443742
                     -25                      0.87640712
                     -20                      0.59633458
                     -15                      0.30778371
                     -10                     0.014503983
                      -5                     -0.27965462
                       0                     -0.57073005
                       5                     -0.85461599
                      10                      -1.1268791
                      15                      -1.3826894
                      20                      -1.6166092
                      25                      -1.8224474
                      30                      -1.9932161
                      35                      -2.1212993
                      40                       -2.198934
                      45                      -2.2190528
                      50                      -2.1764154
                      55                      -2.0688022
                      60                       -1.897925
                      65                      -1.6697306
                      70                      -1.3939589
                      75                      -1.0830783
                      80                     -0.75092036
                      85                      -0.4113616
                      90                    -0.077284964
                      95                      0.24002342
                     100                      0.53121648
                     105                      0.78892015
                     110                       1.0076311
                     115                       1.1835482
                     120                       1.3143947
                     125                        1.399263
                     130                       1.4385017
                     135                         1.43365
                     140                       1.3874217
                     145                       1.3037309
                     150                       1.1877477
                     155                        1.045963
                     160                      0.88622356
                     165                      0.71768748
                     170                      0.55063227
                     175                      0.39604648
                     180                      0.26495975

