        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8013342
                    -175                       1.8013342
                    -170                       1.8013342
                    -165                       1.8013342
                    -160                       1.8013342
                    -155                       1.8013342
                    -150                       1.8013342
                    -145                       1.8013342
                    -140                       1.8013342
                    -135                       1.8013342
                    -130                       1.8013342
                    -125                       1.8013342
                    -120                       1.8013342
                    -115                       1.8013342
                    -110                       1.8013342
                    -105                       1.8013342
                    -100                       1.8013342
                     -95                       1.8013342
                     -90                       1.8013342
                     -85                       1.8013342
                     -80                       1.8013342
                     -75                       1.8013342
                     -70                       1.8013342
                     -65                       1.8013342
                     -60                       1.8013342
                     -55                       1.8013342
                     -50                       1.8013342
                     -45                       1.8013342
                     -40                       1.8013342
                     -35                       1.8013342
                     -30                       1.8013342
                     -25                       1.8013342
                     -20                       1.8013342
                     -15                       1.8013342
                     -10                       1.8013342
                      -5                       1.8013342
                       0                       1.8013342
                       5                       1.8013342
                      10                       1.8013342
                      15                       1.8013342
                      20                       1.8013342
                      25                       1.8013342
                      30                       1.8013342
                      35                       1.8013342
                      40                       1.8013342
                      45                       1.8013342
                      50                       1.8013342
                      55                       1.8013342
                      60                       1.8013342
                      65                       1.8013342
                      70                       1.8013342
                      75                       1.8013342
                      80                       1.8013342
                      85                       1.8013342
                      90                       1.8013342
                      95                       1.8013342
                     100                       1.8013342
                     105                       1.8013342
                     110                       1.8013342
                     115                       1.8013342
                     120                       1.8013342
                     125                       1.8013342
                     130                       1.8013342
                     135                       1.8013342
                     140                       1.8013342
                     145                       1.8013342
                     150                       1.8013342
                     155                       1.8013342
                     160                       1.8013342
                     165                       1.8013342
                     170                       1.8013342
                     175                       1.8013342
                     180                       1.8013342

