        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11505167
                    -175                    -0.036357416
                    -170                     -0.14829448
                    -165                     -0.21081014
                    -160                     -0.21677015
                    -155                     -0.16297485
                    -150                    -0.050717774
                    -145                      0.11440833
                    -140                       0.3233928
                    -135                      0.56509023
                    -130                      0.82754789
                    -125                       1.0991009
                    -120                       1.3691089
                    -115                       1.6283409
                    -110                       1.8690893
                    -105                       2.0851108
                    -100                       2.2714789
                     -95                       2.4244069
                     -90                       2.5410752
                     -85                       2.6195541
                     -80                       2.6584263
                     -75                       2.6570395
                     -70                        2.615235
                     -65                       2.5333514
                     -60                        2.412201
                     -55                       2.2530618
                     -50                        2.057684
                     -45                       1.8283082
                     -40                       1.5676959
                     -35                       1.2791705
                     -30                      0.96666967
                     -25                      0.63480787
                     -20                      0.28894547
                     -15                    -0.064740784
                     -10                     -0.41919899
                      -5                     -0.76647601
                       0                      -1.0977567
                       5                      -1.4034049
                      10                      -1.6737164
                      15                      -1.8987298
                      20                      -2.0694125
                      25                      -2.1783874
                      30                      -2.2207929
                      35                      -2.1949644
                      40                      -2.1027517
                      45                      -1.9493734
                      50                      -1.7428393
                      55                      -1.4930899
                      60                      -1.2110534
                      65                     -0.90779903
                      70                      -0.5938889
                      75                     -0.27895862
                      80                     0.028499814
                      85                      0.32120402
                      90                      0.59305224
                      95                      0.83904956
                     100                        1.055159
                     105                       1.2382444
                     110                       1.3859604
                     115                       1.4966782
                     120                       1.5694317
                     125                       1.6038875
                     130                        1.600339
                     135                       1.5597284
                     140                       1.4836965
                     145                       1.3746655
                     150                       1.2359527
                     155                       1.0719147
                     160                      0.88810967
                     165                      0.69145308
                     170                      0.49032102
                     175                      0.29453089
                     180                      0.11505167

