        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.63178957
                    -175                      0.48624877
                    -170                       0.3429308
                    -165                      0.20856368
                    -160                     0.089917552
                    -155                   -0.0065271149
                    -150                    -0.074978877
                    -145                     -0.11076316
                    -140                     -0.11071904
                    -135                    -0.073496128
                    -130                   0.00030743561
                    -125                      0.10819648
                    -120                      0.24601089
                    -115                      0.40829363
                    -110                      0.58872939
                    -105                      0.78058752
                    -100                      0.97711759
                     -95                       1.1718677
                     -90                       1.3589162
                     -85                       1.5330532
                     -80                       1.6897834
                     -75                       1.8254157
                     -70                       1.9370581
                     -65                       2.0225773
                     -60                       2.0805514
                     -55                       2.1102134
                     -50                       2.1113886
                     -45                       2.0844278
                     -40                       2.0301392
                     -35                       1.9497193
                     -30                       1.8446838
                     -25                       1.7168008
                     -20                        1.568028
                     -15                       1.4004573
                     -10                       1.2162706
                      -5                       1.0177121
                       0                      0.80708228
                       5                      0.58677645
                      10                      0.35927474
                      15                      0.12735598
                      20                     -0.10584973
                      25                     -0.33666421
                      30                     -0.56067311
                      35                      -0.7725585
                      40                     -0.96601061
                      45                       -1.133797
                      50                      -1.2680752
                      55                      -1.3610101
                      60                      -1.4056866
                      65                      -1.3971919
                      70                      -1.3336226
                      75                      -1.2167227
                      80                      -1.0519314
                      85                     -0.84780919
                      90                     -0.61497036
                      95                     -0.36501037
                     100                     -0.10933409
                     105                      0.14164174
                     110                      0.37895954
                     115                      0.59532728
                     120                      0.78512676
                     125                      0.94430424
                     130                       1.0702072
                     135                       1.1614098
                     140                       1.2175516
                     145                       1.2392029
                     150                       1.2277592
                     155                       1.1853653
                     160                       1.1148662
                     165                        1.019777
                     170                      0.90426628
                     175                      0.77314171
                     180                      0.63178957

