        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.061472
                    -175                        2.061472
                    -170                        2.061472
                    -165                        2.061472
                    -160                        2.061472
                    -155                        2.061472
                    -150                        2.061472
                    -145                        2.061472
                    -140                        2.061472
                    -135                        2.061472
                    -130                        2.061472
                    -125                        2.061472
                    -120                        2.061472
                    -115                        2.061472
                    -110                        2.061472
                    -105                        2.061472
                    -100                        2.061472
                     -95                        2.061472
                     -90                        2.061472
                     -85                        2.061472
                     -80                        2.061472
                     -75                        2.061472
                     -70                        2.061472
                     -65                        2.061472
                     -60                        2.061472
                     -55                        2.061472
                     -50                        2.061472
                     -45                        2.061472
                     -40                        2.061472
                     -35                        2.061472
                     -30                        2.061472
                     -25                        2.061472
                     -20                        2.061472
                     -15                        2.061472
                     -10                        2.061472
                      -5                        2.061472
                       0                        2.061472
                       5                        2.061472
                      10                        2.061472
                      15                        2.061472
                      20                        2.061472
                      25                        2.061472
                      30                        2.061472
                      35                        2.061472
                      40                        2.061472
                      45                        2.061472
                      50                        2.061472
                      55                        2.061472
                      60                        2.061472
                      65                        2.061472
                      70                        2.061472
                      75                        2.061472
                      80                        2.061472
                      85                        2.061472
                      90                        2.061472
                      95                        2.061472
                     100                        2.061472
                     105                        2.061472
                     110                        2.061472
                     115                        2.061472
                     120                        2.061472
                     125                        2.061472
                     130                        2.061472
                     135                        2.061472
                     140                        2.061472
                     145                        2.061472
                     150                        2.061472
                     155                        2.061472
                     160                        2.061472
                     165                        2.061472
                     170                        2.061472
                     175                        2.061472
                     180                        2.061472

