        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31177167
                    -175                     -0.46324665
                    -170                     -0.56927402
                    -165                     -0.62095347
                    -160                     -0.61266935
                    -155                     -0.54305498
                    -150                     -0.41529011
                    -145                     -0.23662595
                    -140                    -0.017299542
                    -135                       0.2308239
                    -130                      0.49553234
                    -125                      0.76524471
                    -120                       1.0296139
                    -115                       1.2797984
                    -110                       1.5084968
                    -105                       1.7098439
                    -100                        1.879243
                     -95                       2.0131864
                     -90                       2.1090906
                     -85                       2.1651971
                     -80                       2.1803425
                     -75                       2.1540584
                     -70                       2.0864301
                     -65                       1.9781094
                     -60                       1.8303304
                     -55                       1.6449513
                     -50                       1.4245207
                     -45                       1.1723667
                     -40                      0.89270654
                     -35                      0.59076654
                     -30                      0.27289951
                     -25                    -0.053329193
                     -20                     -0.37912656
                     -15                     -0.69458283
                     -10                     -0.98896923
                      -5                       -1.251271
                       0                      -1.4709607
                       5                      -1.6388592
                      10                      -1.7484416
                      15                      -1.7960406
                      20                      -1.7815759
                      25                      -1.7083039
                      30                      -1.5822238
                      35                      -1.4112191
                      40                      -1.2041525
                      45                     -0.97008636
                      50                     -0.71772125
                      55                     -0.45505987
                      60                     -0.18925731
                      65                     0.073401405
                      70                      0.32745071
                      75                      0.56816211
                      80                      0.79145625
                      85                      0.99382366
                      90                       1.1722847
                      95                       1.3242577
                     100                       1.4476348
                     105                       1.5407006
                     110                       1.6021394
                     115                       1.6310397
                     120                       1.6269119
                     125                        1.589719
                     130                       1.5199241
                     135                       1.4185565
                     140                       1.2873018
                     145                       1.1286182
                     150                      0.94588116
                     155                       0.7435509
                     160                      0.52734902
                     165                      0.30441296
                     170                      0.08337371
                     175                     -0.12572402
                     180                     -0.31177167

