        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.045250126
                    -175                      0.16559725
                    -170                      0.28637848
                    -165                      0.40247782
                    -160                      0.50920316
                    -155                      0.60235317
                    -150                      0.67824887
                    -145                      0.73374428
                    -140                      0.76622904
                    -135                      0.77363281
                    -130                      0.75443925
                    -125                      0.70771523
                    -120                      0.63315955
                    -115                      0.53117415
                    -110                      0.40295894
                    -105                      0.25062872
                    -100                     0.077345967
                     -95                     -0.11254448
                     -90                     -0.31340423
                     -85                     -0.51824338
                     -80                     -0.71881858
                     -75                     -0.90586763
                     -70                      -1.0696019
                     -65                      -1.2004565
                     -60                      -1.2900307
                     -55                      -1.3320682
                     -50                      -1.3232539
                     -45                      -1.2636112
                     -40                      -1.1563838
                     -35                      -1.0074448
                     -30                     -0.82441363
                     -25                     -0.61571113
                     -20                     -0.38974504
                     -15                     -0.15432874
                     -10                      0.08365114
                      -5                      0.31835998
                       0                      0.54499631
                       5                      0.75965891
                      10                      0.95931888
                      15                       1.1415325
                      20                       1.3043955
                      25                       1.4464184
                      30                       1.5664438
                      35                       1.6635868
                      40                       1.7371968
                      45                       1.7868366
                      50                       1.8122765
                      55                       1.8135011
                      60                       1.7907252
                      65                       1.7444186
                      70                       1.6753373
                      75                       1.5845611
                      80                       1.4735352
                      85                        1.344114
                      90                       1.1985906
                      95                       1.0398119
                     100                      0.87107627
                     105                      0.69624433
                     110                      0.51968938
                     115                      0.34623054
                     120                      0.18100718
                     125                     0.029284078
                     130                      -0.1038138
                     135                     -0.21362416
                     140                     -0.29629717
                     145                     -0.34912592
                     150                     -0.37080347
                     155                     -0.36155904
                     160                     -0.32314658
                     165                     -0.25868915
                     170                     -0.17241077
                     175                    -0.069305821
                     180                     0.045250126

